,balance,assets,bankrupt,agent_id,step
0,23417.0,189.0,False,00T37@0,0.0
1,24179.0,885.8105068556462,False,00T37@0,5.0
2,26466.0,476.5075824736107,False,00T37@0,10.0
3,27332.0,1250.8929398127834,False,00T37@0,15.0
4,29431.0,505.2980602883898,False,00T37@0,20.0
5,30511.0,584.9100093455078,False,00T37@0,25.0
6,31399.0,779.0296508242204,False,00T37@0,30.0
7,31406.0,1949.2498773575064,False,00T37@0,35.0
8,32026.0,2324.5411708774673,False,00T37@0,40.0
9,32468.0,2935.154999704369,False,00T37@0,45.0
10,33127.0,3135.996907306933,False,00T37@0,50.0
11,34431.0,2739.04184978659,False,00T37@0,55.0
12,34413.0,3830.366512501196,False,00T37@0,60.0
13,34573.0,4530.725241985285,False,00T37@0,65.0
14,23397.0,110.0,False,01T24@0,0.0
15,22937.0,570.0,False,01T24@0,5.0
16,22471.0,990.0000000000003,False,01T24@0,10.0
17,21999.0,1470.0000000000002,False,01T24@0,15.0
18,21459.0,2010.0000000000007,False,01T24@0,20.0
19,20989.0,2480.0000000000005,False,01T24@0,25.0
20,20599.0,2870.0000000000005,False,01T24@0,30.0
21,20159.0,3310.0000000000005,False,01T24@0,35.0
22,19619.0,3850.0,False,01T24@0,40.0
23,19039.0,4430.0,False,01T24@0,45.0
24,18579.0,4889.999999999999,False,01T24@0,50.0
25,18079.0,5390.000000000001,False,01T24@0,55.0
26,17669.0,5800.0,False,01T24@0,60.0
27,17479.0,5990.0,False,01T24@0,65.0
28,38493.0,0.0,False,02T23@1,0.0
29,29544.0,936.4330611616084,False,02T23@1,5.0
30,16797.0,4848.503121641104,False,02T23@1,10.0
31,10259.0,6554.268344895424,False,02T23@1,15.0
32,924.0,8142.806483975833,False,02T23@1,20.0
33,-34916.416666666664,8783.494156381495,True,02T23@1,25.0
34,-34916.416666666664,8492.580130937742,True,02T23@1,30.0
35,-34916.416666666664,8461.406259151649,True,02T23@1,35.0
36,-34916.416666666664,8242.612829080681,True,02T23@1,40.0
37,-34916.416666666664,8150.734539376973,True,02T23@1,45.0
38,-34916.416666666664,7889.318144568842,True,02T23@1,50.0
39,-34916.416666666664,7736.303622576595,True,02T23@1,55.0
40,-34916.416666666664,7768.810298601726,True,02T23@1,60.0
41,-34916.416666666664,7789.123532454155,True,02T23@1,65.0
42,38493.0,0.0,False,03T22@1,0.0
43,38529.0,0.0,False,03T22@1,5.0
44,37760.0,217.22447266318397,False,03T22@1,10.0
45,37598.0,0.0,False,03T22@1,15.0
46,36443.0,378.764317240774,False,03T22@1,20.0
47,37299.0,213.094289863419,False,03T22@1,25.0
48,36375.0,893.7538263926032,False,03T22@1,30.0
49,35905.0,0.0,False,03T22@1,35.0
50,34318.0,245.96062163734348,False,03T22@1,40.0
51,34155.0,675.3243899936937,False,03T22@1,45.0
52,33511.0,459.7101508865071,False,03T22@1,50.0
53,33180.0,816.1944421268256,False,03T22@1,55.0
54,34349.0,0.0,False,03T22@1,60.0
55,34285.0,139.61678944351468,False,03T22@1,65.0
56,52009.0,0.0,False,04T35@2,0.0
57,50967.0,1151.9751415093365,False,04T35@2,5.0
58,48180.0,3976.464345706521,False,04T35@2,10.0
59,45948.0,5946.35064797515,False,04T35@2,15.0
60,44536.0,7172.879336667596,False,04T35@2,20.0
61,41157.0,11578.123082579097,False,04T35@2,25.0
62,38820.0,17042.914855080453,False,04T35@2,30.0
63,34632.0,23713.76953828501,False,04T35@2,35.0
64,29483.0,29802.22865505812,False,04T35@2,40.0
65,28126.0,31123.947663138468,False,04T35@2,45.0
66,24356.0,37926.08744813684,False,04T35@2,50.0
67,20672.0,40705.41645046121,False,04T35@2,55.0
68,17409.0,46501.32081953403,False,04T35@2,60.0
69,13578.0,48865.876305230144,False,04T35@2,65.0
70,52009.0,0.0,False,05T23@2,0.0
71,50842.0,781.2245212534581,False,05T23@2,5.0
72,46907.0,3213.854745160065,False,05T23@2,10.0
73,44459.0,4417.821641285613,False,05T23@2,15.0
74,40775.0,6407.534891315968,False,05T23@2,20.0
75,37319.0,10346.9116300349,False,05T23@2,25.0
76,31981.0,16565.07612082586,False,05T23@2,30.0
77,26145.0,23599.025492132027,False,05T23@2,35.0
78,21362.0,28572.425546871407,False,05T23@2,40.0
79,18013.0,30833.069647595123,False,05T23@2,45.0
80,10401.0,39672.98602150556,False,05T23@2,50.0
81,6593.0,40839.31584667984,False,05T23@2,55.0
82,-25014.0,49443.24111628005,False,05T23@2,60.0
83,-49446.944444444445,48493.5648667141,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
