index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,41.0,0,,0.15,227818,0.0,0.0,11,0,0,4,0,0.0,465,469,132,0.0,0.0,0,0,132,200,1.6034698970615864,1.6034698970615864
1,132,0,0,0,10.0,20,10.0,21.0,0,,19.950617283950614,36,6.138888888888888,41.0,0,,0.16666666666666666,225433,0.0,0.0,22,0,0,9,0,0.0,83,92,53,961.0,243.0,71,61,53,421,0.9029135704040528,2.506383467465639
2,53,0,0,0,10.0,20,10.0,23.470588235294123,6,42.0,17.3555787278415,23,9.130434782608695,41.0,0,,0.16666666666666666,224064,0.0,0.0,18,0,0,6,0,0.0,35,41,31,285.0,122.0,21,32,31,662,0.6672322843223809,3.17361575178802
3,31,0,0,0,10.0,20,10.0,27.801335559265446,14,42.0,13.586865756138986,55,7.672727272727273,41.0,20,41.0,0.16666666666666666,219444,0.0,0.0,33,0,0,5,0,0.0,32,37,33,170.0,62.0,14,17,33,2030,1.2702434211969376,4.443859172984959
4,33,0,0,0,10.0,20,10.0,27.801335559265446,0,,13.684499819378235,14,14.571428571428573,41.0,20,41.0,0.16666666666666666,218368,0.0,0.0,25,0,0,5,0,0.0,34,39,28,229.0,69.0,18,15,28,1224,0.5660742316395044,5.009933404624462
5,28,0,0,0,10.0,20,10.0,30.20751810198737,11,42.0,13.241093580567085,18,10.111111111111109,41.0,20,41.0,0.16666666666666666,216998,0.0,0.0,25,0,0,4,0,0.0,29,33,28,180.0,56.0,13,15,28,1664,0.7248211484402418,5.734754553064704
6,28,0,0,0,10.0,20,10.0,31.820233587664013,29,35.06896551724138,14.866509325381696,39,20.30769230769231,41.0,20,41.0,0.16666666666666666,214416,0.0,0.0,33,0,0,6,0,0.0,30,36,27,150.0,48.0,12,16,27,2829,0.4707252308726311,6.205479783937335
7,27,0,0,0,10.0,20,10.0,32.970824528249196,18,38.0,16.934737153588845,40,24.825,41.00000000000001,20,41.0,0.16666666666666666,211708,0.0,0.0,35,0,0,4,0,0.0,28,32,30,108.0,77.0,10,17,30,2697,0.5654633846133947,6.770943168550731
8,30,0,0,0,10.0,20,10.0,33.677452872283936,17,37.29411764705883,19.82874228866679,68,27.205882352941174,41.00000000000001,20,41.0,0.16666666666666666,206956,0.0,0.0,40,0,0,1,0,0.0,33,34,32,144.0,84.0,10,20,32,3504,0.8649897146970034,7.635932883247732
9,32,0,0,0,10.000000000000002,20,10.0,34.23201659091413,9,40.0,18.224054874181327,56,12.0,41.00000000000001,20,41.0,0.16666666666666666,202963,0.0,0.0,32,0,0,11,0,0.0,27,38,32,282.0,36.0,20,12,32,2052,0.5707023106515408,8.206635193899274
10,32,0,0,0,10.000000000000002,20,10.0,35.65075824736106,43,38.69767441860465,18.15737144158229,47,17.808510638297875,41.00000000000001,20,41.0,0.3333333333333333,198581,0.0,0.0,37,0,0,6,0,0.0,29,35,24,184.0,51.0,15,17,24,3521,0.9259247742593288,9.132559968158604
11,24,0,0,0,10.000000000000002,20,10.0,35.62917452588086,1,33.0,18.506067447245275,14,25.07142857142857,41.0,20,41.0,0.18333333333333332,197900,0.0,0.0,23,0,0,2,0,0.0,25,27,25,83.0,61.0,8,16,25,1404,0.9567993097007276,10.08935927785933
12,25,0,0,0,10.000000000000002,20,10.0,35.62917452588086,0,,17.110278661215595,70,12.128571428571426,41.00000000000001,20,41.0,0.16666666666666666,192729,0.0,0.0,36,0,0,2,0,0.0,24,26,26,72.0,70.0,7,18,26,1869,1.0994187276810408,11.188778005540373
13,26,0,0,0,10.000000000000002,20,10.0,37.02976466042612,40,40.9,17.813499990360214,13,33.384615384615394,41.00000000000001,20,41.0,0.16666666666666666,191468,0.0,0.0,28,0,0,4,0,0.0,28,32,22,116.0,55.0,11,15,22,3090,1.1154643520712852,12.304242357611654
14,22,0,0,0,10.000000000000002,20,10.0,37.02976466042612,0,,18.696261233465354,33,25.939393939393934,41.00000000000001,20,41.0,0.16666666666666666,189449,0.0,0.0,31,0,0,3,0,0.0,28,31,22,136.0,50.0,10,12,22,1876,1.2384916804730892,13.542734038084744
15,22,0,0,0,10.000000000000002,20,10.0,37.02976466042612,0,,18.640597642555328,30,18.133333333333333,41.00000000000001,20,41.0,0.16666666666666666,187595,0.0,0.0,30,0,0,3,0,0.0,32,35,31,103.0,69.0,10,12,31,1564,0.987005865201354,14.5297399032861
16,31,0,0,0,10.000000000000002,20,10.0,37.393711285402546,17,40.29411764705883,18.860426315002567,36,20.527777777777782,41.00000000000001,20,41.0,0.16666666666666666,185412,0.0,0.0,32,0,0,6,0,0.0,30,36,28,221.0,62.0,14,17,28,2444,1.331812111660838,15.861552014946938
17,28,0,0,0,10.000000000000002,20,10.0,37.634985542295695,14,40.0,19.19677652648643,48,21.145833333333336,41.0,20,41.0,0.16666666666666666,182326,0.0,0.0,30,0,0,6,0,0.0,30,36,27,122.0,64.0,13,15,27,2595,1.2603380866348743,17.121890101581812
18,27,0,0,0,10.000000000000002,20,10.0,37.78752774680669,13,39.384615384615394,18.256555345877125,74,14.527027027027025,41.0,20,41.0,0.18333333333333332,176908,0.0,0.0,38,0,0,1,0,0.0,31,32,27,152.0,70.0,11,16,27,2607,0.5758940111845732,17.69778411276639
19,27,0,0,0,10.000000000000002,20,10.0,37.34906888230885,11,32.0,17.48170322612322,38,10.736842105263158,41.00000000000001,20,41.0,0.3333333333333333,174228,0.0,0.0,32,0,0,2,0,0.0,38,40,24,246.0,27.0,18,9,24,1780,1.3242788594216108,19.022062972188
