index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,48.0,0,,0.16666666666666666,420894,0.0,0.0,7,0,0,9,0,0.0,398,407,102,0.0,0.0,0,0,102,200,6.701909597963095,6.701909597963095
1,102,0,0,0,10.0,20,10.0,20.0,0,,25.912,80,21.925,48.0,0,,0.16666666666666666,415417,0.0,0.0,19,0,0,29,0,0.0,84,113,20,1397.0,27.0,100,2,20,1954,3.335666736587882,10.037576334550977
2,20,0,0,0,10.0,20,10.0,20.80851063829787,2,39.0,23.402962962962967,90,20.266666666666666,48.0,0,,0.3333333333333333,408119,0.0,0.0,23,0,0,11,0,0.0,22,33,18,263.0,10.0,19,1,18,2102,0.8127164412289858,10.850292775779963
3,18,0,0,0,10.0,20,10.0,20.80851063829787,0,,24.404839067702557,43,28.65116279069768,48.0,20,48.0,0.16666666666666666,405594,0.0,0.0,16,0,0,9,0,0.0,20,29,18,243.0,10.0,17,1,18,2392,0.7568331360816956,11.607125911861658
4,18,0,0,0,10.0,20,10.0,21.58465011286681,2,38.0,21.998363651891708,90,16.57777777777778,48.0,20,48.0,0.3333333333333333,398645,0.0,0.0,25,0,0,7,0,0.0,23,30,16,258.0,0.0,18,0,16,2728,0.7592805325984955,12.366406444460154
5,16,0,0,0,10.0,20,10.0,22.32099355146883,2,37.0,21.3223702717615,22,13.227272727272727,48.00000000000001,20,48.0,0.3333333333333333,397818,0.0,0.0,16,0,0,5,0,0.0,22,27,16,250.0,0.0,16,0,16,1525,0.639056958258152,13.005463402718306
6,16,0,0,0,10.0,14,10.0,24.497559267123428,8,34.75,19.412214488624038,60,11.233333333333333,48.00000000000001,20,48.0,0.25,394185,0.0,0.0,24,0,0,5,0,0.0,21,26,18,219.0,13.0,15,1,18,2052,0.8715110402554274,13.876974442973733
7,18,0,0,0,10.0,20,10.0,25.07093964304134,6,29.0,18.935597251750988,32,14.6875,48.00000000000001,20,48.0,0.3333333333333333,392776,0.0,0.0,20,0,0,5,0,0.0,24,29,18,252.0,17.0,17,1,18,1804,0.949153060093522,14.826127503067255
8,18,0,0,0,10.0,20,10.0,26.210400008094712,8,32.25,19.294891373229664,15,26.13333333333333,48.00000000000001,20,48.0,0.3333333333333333,392063,0.0,0.0,21,0,0,9,0,0.0,20,29,18,252.0,12.0,17,1,18,1810,0.8895061779767275,15.715633681043984
9,18,0,0,0,10.0,20,10.0,27.637073286976598,13,32.615384615384606,19.389333138419897,32,20.1875,48.0,20,48.0,0.3333333333333333,390634,0.0,0.0,25,0,0,6,0,0.0,23,29,18,255.0,16.0,17,1,18,2230,0.9252074789255856,16.640841159969572
10,18,0,0,0,10.0,20,10.0,28.150129275868142,7,32.0,19.58506349292607,32,21.25,48.0,20,48.0,0.3333333333333333,389195,0.0,0.0,23,0,0,6,0,0.0,23,29,16,274.0,0.0,18,0,16,2064,0.8432352766394615,17.48407643660903
11,16,0,0,0,10.0,20,10.0,29.23123141930706,9,35.666666666666664,18.844253414516203,14,4.357142857142857,48.0,20,48.0,0.3333333333333333,388776,0.0,0.0,20,0,0,5,0,0.0,24,29,16,238.0,0.0,16,0,16,1542,0.6484738234430552,18.132550260052085
12,16,0,0,0,9.999999999999998,20,10.0,29.11917064701433,11,28.54545454545455,19.280620145516533,32,22.8125,48.00000000000001,20,48.0,0.3333333333333333,387529,0.0,0.0,24,0,0,5,0,0.0,23,28,16,227.0,0.0,16,0,16,2204,0.6692922469228506,18.801842506974932
13,16,0,0,0,9.999999999999998,20,10.0,29.434889106558394,25,30.2,18.91963033361077,43,16.720930232558146,48.0,20,48.0,0.3333333333333333,385346,0.0,0.0,34,0,0,5,0,0.0,22,27,16,246.0,0.0,16,0,16,2634,0.6975538674741983,19.499396374449134
14,16,0,0,0,9.999999999999998,14,10.0,28.98385348804553,16,26.8125,19.32503819804414,30,23.03333333333333,48.0,20,48.0,0.3333333333333333,383675,0.0,0.0,26,0,0,5,0,0.0,23,28,16,245.0,0.0,16,0,16,2220,0.6902129445225,20.189609318971637
15,16,0,0,0,9.999999999999998,20,10.0,28.86821009588787,10,27.9,19.479840005874667,70,20.085714285714285,48.0,20,48.0,0.3333333333333333,378607,0.0,0.0,29,0,0,6,0,0.0,23,29,18,213.0,14.0,15,1,18,2845,0.6199917029589415,20.809601021930575
16,18,0,0,0,9.999999999999998,14,10.0,28.608921312014715,8,25.875,20.090939814086774,42,24.595238095238088,48.0,20,48.0,0.2833333333333333,376815,0.0,0.0,23,0,0,6,0,0.0,23,29,16,272.0,0.0,18,0,16,2340,0.6496106516569853,21.459211673587557
17,16,0,0,0,9.999999999999996,14,10.0,28.325955001534314,20,27.15,20.355142321252178,49,22.061224489795922,48.0,20,48.0,0.2333333333333333,374230,0.0,0.0,30,0,0,10,0,0.0,19,29,16,248.0,0.0,16,0,16,2724,0.5444324612617493,22.00364413484931
18,16,0,0,0,9.999999999999996,14,10.0,27.48220164096158,11,20.363636363636363,20.21169729198763,15,17.066666666666666,48.0,20,48.0,0.25,373892,0.0,0.0,19,0,0,9,0,0.0,18,27,18,225.0,13.0,15,1,18,1580,0.6174435932189226,22.621087728068233
