,balance,assets,bankrupt,agent_id,step
0,21976.0,140.0,False,00T34@0,0.0
1,21466.0,650.0,False,00T34@0,5.0
2,20866.0,1250.0000000000002,False,00T34@0,10.0
3,20366.0,1750.0000000000002,False,00T34@0,15.0
4,19996.0,2120.0000000000005,False,00T34@0,20.0
5,19446.0,2670.0000000000005,False,00T34@0,25.0
6,18916.0,3200.0000000000005,False,00T34@0,30.0
7,18416.0,3700.0,False,00T34@0,35.0
8,17896.0,4219.999999999999,False,00T34@0,40.0
9,17406.0,4710.0,False,00T34@0,45.0
10,16826.0,5290.0,False,00T34@0,50.0
11,16316.0,5800.000000000001,False,00T34@0,55.0
12,15876.0,6240.000000000001,False,00T34@0,60.0
13,15386.0,6730.0,False,00T34@0,65.0
14,14916.0,7200.0,False,00T34@0,70.0
15,14436.0,7680.0,False,00T34@0,75.0
16,13916.0,8200.0,False,00T34@0,80.0
17,13606.0,8510.0,False,00T34@0,85.0
18,22056.0,84.0,False,01T08@0,0.0
19,21566.0,770.0,False,01T08@0,5.0
20,21166.0,1322.0,False,01T08@0,10.0
21,20666.0,2010.0,False,01T08@0,15.0
22,20036.0,2840.0,False,01T08@0,20.0
23,19586.0,3490.0,False,01T08@0,25.0
24,19116.0,4160.0,False,01T08@0,30.0
25,18616.0,4860.0,False,01T08@0,35.0
26,18136.0,5540.0,False,01T08@0,40.0
27,17626.0,6250.0,False,01T08@0,45.0
28,17206.0,6870.0,False,01T08@0,50.0
29,16716.0,7560.0,False,01T08@0,55.0
30,16156.0,8320.0,False,01T08@0,60.0
31,15646.0,9030.0,False,01T08@0,65.0
32,15116.0,9760.0,False,01T08@0,70.0
33,14596.0,10480.0,False,01T08@0,75.0
34,14116.0,11160.0,False,01T08@0,80.0
35,13836.0,11592.0,False,01T08@0,85.0
36,30962.0,0.0,False,02T34@1,0.0
37,30962.0,0.0,False,02T34@1,5.0
38,30962.0,0.0,False,02T34@1,10.0
39,30962.0,0.0,False,02T34@1,15.0
40,30962.0,0.0,False,02T34@1,20.0
41,30962.0,0.0,False,02T34@1,25.0
42,30962.0,0.0,False,02T34@1,30.0
43,30962.0,0.0,False,02T34@1,35.0
44,30962.0,0.0,False,02T34@1,40.0
45,30962.0,0.0,False,02T34@1,45.0
46,30962.0,0.0,False,02T34@1,50.0
47,30962.0,0.0,False,02T34@1,55.0
48,30962.0,0.0,False,02T34@1,60.0
49,30962.0,0.0,False,02T34@1,65.0
50,30962.0,0.0,False,02T34@1,70.0
51,30962.0,0.0,False,02T34@1,75.0
52,30962.0,0.0,False,02T34@1,80.0
53,30962.0,0.0,False,02T34@1,85.0
54,30962.0,0.0,False,03T08@1,0.0
55,30962.0,0.0,False,03T08@1,5.0
56,30962.0,0.0,False,03T08@1,10.0
57,30962.0,0.0,False,03T08@1,15.0
58,30962.0,0.0,False,03T08@1,20.0
59,30962.0,0.0,False,03T08@1,25.0
60,30962.0,0.0,False,03T08@1,30.0
61,30962.0,0.0,False,03T08@1,35.0
62,30962.0,0.0,False,03T08@1,40.0
63,30962.0,0.0,False,03T08@1,45.0
64,30962.0,0.0,False,03T08@1,50.0
65,30962.0,0.0,False,03T08@1,55.0
66,30962.0,0.0,False,03T08@1,60.0
67,30962.0,0.0,False,03T08@1,65.0
68,30962.0,0.0,False,03T08@1,70.0
69,30962.0,0.0,False,03T08@1,75.0
70,30962.0,0.0,False,03T08@1,80.0
71,30962.0,0.0,False,03T08@1,85.0
72,41651.0,0.0,False,04T34@2,0.0
73,41426.0,0.0,False,04T34@2,5.0
74,41266.0,0.0,False,04T34@2,10.0
75,41094.0,0.0,False,04T34@2,15.0
76,40932.0,0.0,False,04T34@2,20.0
77,40707.0,0.0,False,04T34@2,25.0
78,40549.0,0.0,False,04T34@2,30.0
79,40382.0,0.0,False,04T34@2,35.0
80,40204.0,0.0,False,04T34@2,40.0
