index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.11666666666666665,189258,0.0,0.0,11,0,0,73,0,0.0,335,408,30,0.0,0.0,0,0,30,200,1.1188954580575228,1.1188954580575228
1,30,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.18333333333333332,189058,0.0,0.0,11,0,0,6,0,0.0,14,20,12,0.0,90.0,0,30,12,200,63.31056104041635,64.42945649847388
2,12,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.18333333333333332,188858,0.0,0.0,12,0,0,14,0,0.0,12,26,12,0.0,36.0,0,12,12,200,53.45878193899989,117.88823843747377
3,12,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,20,24.0,0.2,188460,0.0,0.0,24,0,0,11,0,0.0,11,22,12,0.0,36.0,0,12,12,680,41.4176261946559,159.3058646321297
4,12,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,17,24.0,0.21666666666666667,188111,0.0,0.0,22,0,0,0,0,0.0,26,26,12,0.0,36.0,0,12,12,608,31.21844438649714,190.52430901862684
5,12,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,13,24.0,0.18333333333333332,187814,0.0,0.0,17,0,0,2,0,0.0,20,22,12,0.0,36.0,0,12,12,512,44.274668503552675,234.79897752217946
6,12,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.13333333333333333,187550,0.0,0.0,14,0,0,2,0,0.0,20,22,12,0.0,36.0,0,12,12,440,45.09554249234498,279.89452001452446
7,12,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.16666666666666666,187291,0.0,0.0,17,0,0,4,0,0.0,16,20,12,0.0,36.0,0,12,12,416,42.31481606140733,322.20933607593184
8,12,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,11,24.0,0.10000000000000002,187011,0.0,0.0,19,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,464,35.8128770235926,358.0222130995244
9,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.2,186749,0.0,0.0,17,0,0,4,0,0.0,17,21,12,0.0,36.0,0,12,12,440,37.2371985130012,395.25941161252564
10,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,9,24.0,0.2,186491,0.0,0.0,15,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,416,53.07437501102686,448.3337866235525
11,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.2,186232,0.0,0.0,16,0,0,6,0,0.0,16,22,12,0.0,36.0,0,12,12,416,43.12005531974136,491.45384194329387
12,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,12,24.0,0.16666666666666666,185946,0.0,0.0,18,0,0,6,0,0.0,17,23,12,0.0,36.0,0,12,12,488,43.01037524268031,534.4642171859741
13,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.21666666666666667,185682,0.0,0.0,16,0,0,4,0,0.0,19,23,12,0.0,36.0,0,12,12,440,46.91819317825138,581.3824103642255
14,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.2,185426,0.0,0.0,15,0,0,4,0,0.0,20,24,12,0.0,36.0,0,12,12,416,60.827992372214794,642.2104027364403
15,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,11,24.0,0.2333333333333333,185145,0.0,0.0,19,0,0,5,0,0.0,20,25,12,0.0,36.0,0,12,12,464,51.260540710762136,693.4709434472023
16,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.2,184883,0.0,0.0,18,0,0,4,0,0.0,22,26,12,0.0,36.0,0,12,12,440,50.28071964904666,743.7516630962491
17,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,10,24.0,0.21666666666666667,184616,0.0,0.0,19,0,0,5,0,0.0,21,26,12,0.0,36.0,0,12,12,440,66.10466200485826,809.8563251011074
18,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,10,24.0,0.21666666666666667,184349,0.0,0.0,19,0,0,4,0,0.0,21,25,12,0.0,36.0,0,12,12,440,61.0125798471272,870.8689049482346
19,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.18333333333333332,184083,0.0,0.0,16,0,0,6,0,0.0,14,20,12,0.0,36.0,0,12,12,440,47.980788458138704,918.8496934063733
20,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.18333333333333332,183826,0.0,0.0,14,0,0,4,0,0.0,17,21,12,0.0,36.0,0,12,12,416,53.414571460336454,972.2642648667096
21,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.18333333333333332,183626,0.0,0.0,12,0,0,4,0,0.0,19,23,12,0.0,36.0,0,12,12,200,49.131211875006564,1021.3954767417163
22,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,1,24.0,0.2,183421,0.0,0.0,11,0,0,9,0,0.0,11,20,12,0.0,36.0,0,12,12,224,44.70258544385433,1066.0980621855706
23,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,23.999999999999996,20,24.0,0.2,183027,0.0,0.0,26,0,0,9,0,0.0,9,18,12,0.0,36.0,0,12,12,680,45.76922925375403,1111.8672914393246
24,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,17,24.0,0.2,182681,0.0,0.0,20,0,0,4,0,0.0,21,25,12,0.0,36.0,0,12,12,608,46.726155178621404,1158.593446617946
