index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
131,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
153,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
383,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
163,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
482,OTHER,T12,0,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
451,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
45,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
326,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
430,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
328,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
39,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
429,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
652,T12,T12,1,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
359,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
79,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
638,T12,T12,1,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
423,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
408,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
99,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
191,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
374,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
645,T12,T12,2,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
24,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
400,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
646,T12,T12,2,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
120,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
655,T12,T12,2,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
202,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
478,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
417,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
235,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
385,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
442,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
401,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
274,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
648,T12,T12,3,2,38,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
278,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
50,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
708,T12,T12,4,10,18,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
643,T12,T12,4,2,38,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
410,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
542,T12,OTHER,4,2,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
428,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
366,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
677,T12,T12,4,2,38,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
174,T29,OTHER,4,2,43,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
586,T12,OTHER,4,1,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
509,T12,OTHER,4,3,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
160,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
399,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
199,T29,OTHER,4,3,43,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
455,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
335,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
317,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
36,T29,OTHER,4,1,43,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
559,T12,OTHER,4,3,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
338,T29,OTHER,4,2,43,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
173,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
681,T12,T12,4,2,38,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
499,T12,OTHER,4,3,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
712,T12,T12,5,2,38,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
350,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
127,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
285,T29,OTHER,5,2,43,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
445,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
290,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
675,T12,T12,5,2,38,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
126,T29,OTHER,5,3,43,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
642,T12,T12,5,10,53,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
346,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
678,T12,T12,5,2,35,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
453,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
700,T12,T12,5,2,35,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
738,T12,T12,5,10,18,-1,-1,4,05T12@2,07T12@3,17,-1,-1,-1,3
266,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
182,T29,OTHER,5,4,43,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
379,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
614,T12,OTHER,5,2,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
489,T12,OTHER,5,7,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
261,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
555,T12,OTHER,5,2,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
682,T12,T12,5,10,19,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
733,T12,T12,6,2,35,-1,-1,4,05T12@2,07T12@3,17,-1,-1,-1,3
155,T29,OTHER,6,4,43,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
402,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
330,T29,OTHER,6,2,43,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
249,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
577,T12,OTHER,6,2,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
324,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
710,T12,T12,6,2,38,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
146,T29,OTHER,6,1,43,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
142,T29,OTHER,6,1,43,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
125,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
653,T12,T12,6,10,53,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
701,T12,T12,6,2,38,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
343,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
519,T12,OTHER,6,2,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
258,T29,OTHER,6,2,43,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
386,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
177,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
553,T12,OTHER,6,3,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
724,T12,T12,6,2,35,-1,-1,4,05T12@2,07T12@3,17,-1,-1,-1,3
349,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
550,T12,OTHER,6,1,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
78,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
355,T29,OTHER,6,2,43,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
