index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,10,43.0,0.1111111111111111,282624,0.0,0.0,14,0,0,19,0,0.0,10,29,10,180.0,0,10,0,10,630,0.26358694210648537,3.4417663943022485
11,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,10,43.0,0.1111111111111111,282263,0.0,0.0,13,0,0,20,0,0.0,7,27,10,180.0,0,10,0,10,630,0.262609101831913,3.704375496134162
12,10,0,0,0,10.0,14,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,8,43.0,0.1111111111111111,282008,0.0,0.0,13,0,0,19,0,0.0,9,28,10,180.0,0,10,0,10,484,0.26510138250887394,3.969476878643036
13,10,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,12,43.0,0.1111111111111111,281581,0.0,0.0,15,0,0,19,0,0.0,7,26,10,180.0,0,10,0,10,716,0.2631678991019726,4.2326447777450085
14,10,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,8,43.0,0.1111111111111111,281268,0.0,0.0,12,0,0,19,0,0.0,8,27,10,180.0,0,10,0,10,544,0.26507564634084696,4.497720424085856
15,10,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,11,43.0,0.1111111111111111,280886,0.0,0.0,12,0,0,17,0,0.0,11,28,10,180.0,0,10,0,10,673,0.2631665877997875,4.760887011885644
16,10,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,11,43.0,0.1111111111111111,280507,0.0,0.0,13,0,0,17,0,0.0,11,28,10,180.0,0,10,0,10,673,0.2632263917475939,5.024113403633238
17,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,9,43.0,0.1111111111111111,280174,0.0,0.0,13,0,0,21,0,0.0,7,28,10,180.0,0,10,0,10,587,0.26217119581997395,5.286284599453211
18,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.1111111111111111,279787,0.0,0.0,13,0,0,19,0,0.0,8,27,10,180.0,0,10,0,10,673,0.26319262757897377,5.549477227032185
19,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.1111111111111111,279402,0.0,0.0,14,0,0,20,0,0.0,8,28,10,180.0,0,10,0,10,673,0.26072829589247704,5.810205522924662
20,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.1111111111111111,279011,0.0,0.0,12,0,0,18,0,0.0,8,26,10,180.0,0,10,0,10,673,0.26295969262719154,6.073165215551852
21,10,0,0,0,9.999999999999998,14,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,6,43.0,0.06666666666666668,278798,0.0,0.0,10,0,0,21,0,0.0,7,28,10,180.0,0,10,0,10,398,0.2607609238475561,6.333926139399409
22,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,10,43.0,0.07777777777777778,278435,0.0,0.0,13,0,0,19,0,0.0,9,28,10,180.0,0,10,0,10,630,0.2636931054294109,6.59761924482882
23,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,11,43.0,0.1,278058,0.0,0.0,12,0,0,18,0,0.0,11,29,10,180.0,0,10,0,10,673,0.26081168092787266,6.858430925756693
24,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,13,43.0,0.08888888888888889,277619,0.0,0.0,15,0,0,20,0,0.0,9,29,10,180.0,0,10,0,10,759,0.2622573561966419,7.120688281953335
25,10,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,12,43.0,0.1111111111111111,277203,0.0,0.0,15,0,0,18,0,0.0,9,27,10,180.0,0,10,0,10,716,0.2644024770706892,7.385090759024024
26,10,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,10,43.0,0.1111111111111111,276848,0.0,0.0,13,0,0,17,0,0.0,8,25,10,180.0,0,10,0,10,630,0.2703060414642096,7.655396800488234
27,10,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,10,43.0,0.1111111111111111,276490,0.0,0.0,14,0,0,17,0,0.0,11,28,10,180.0,0,10,0,10,630,0.26115343160927296,7.916550232097506
28,10,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,13,43.0,0.1111111111111111,276039,0.0,0.0,14,0,0,18,0,0.0,9,27,10,180.0,0,10,0,10,759,0.2652183473110199,8.181768579408526
29,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.00000000000001,12,43.0,0.1111111111111111,275617,0.0,0.0,14,0,0,21,0,0.0,5,26,10,180.0,0,10,0,10,716,0.5144928861409426,8.696261465549469
30,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,11,43.0,0.1111111111111111,275228,0.0,0.0,14,0,0,17,0,0.0,9,26,10,180.0,0,10,0,10,673,0.3410463519394398,9.037307817488909
31,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,8,43.0,0.1111111111111111,274918,0.0,0.0,14,0,0,21,0,0.0,6,27,10,180.0,0,10,0,10,544,0.3391219358891249,9.376429753378034
32,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,13,43.0,0.1111111111111111,274469,0.0,0.0,15,0,0,18,0,0.0,11,29,10,180.0,0,10,0,10,759,0.340701911598444,9.717131664976476
33,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,10,43.0,0.1111111111111111,274104,0.0,0.0,14,0,0,19,0,0.0,9,28,10,180.0,0,10,0,10,630,0.3389645032584667,10.056096168234943
34,10,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.1111111111111111,273716,0.0,0.0,14,0,0,18,0,0.0,8,26,10,180.0,0,10,0,10,673,0.3394229039549828,10.395519072189929
35,10,0,0,0,9.999999999999996,13,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.1111111111111111,273394,0.0,0.0,12,0,0,18,0,0.0,8,26,10,180.0,0,10,0,10,603,0.3425593599677086,10.738078432157636
36,10,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,7,43.0,0.1111111111111111,273111,0.0,0.0,10,0,0,19,0,0.0,7,26,10,180.0,0,10,0,10,501,0.33877041935920715,11.076848851516843
37,10,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.00000000000001,10,43.0,0.1111111111111111,272752,0.0,0.0,14,0,0,20,0,0.0,7,27,10,180.0,0,10,0,10,630,0.33944328874349594,11.416292140260339
38,10,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,9,43.0,0.1111111111111111,272413,0.0,0.0,13,0,0,19,0,0.0,9,28,10,180.0,0,10,0,10,587,0.3385351896286011,11.75482732988894
39,10,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.1111111111111111,272022,0.0,0.0,15,0,0,18,0,0.0,8,26,10,180.0,0,10,0,10,673,0.3422728776931763,12.097100207582116
40,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,43.00000000000001,6,43.0,0.1111111111111111,271749,0.0,0.0,12,0,0,17,0,0.0,9,26,10,180.0,0,10,0,10,458,0.339792612940073,12.43689282052219
41,10,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,10,43.0,0.06666666666666668,271492,0.0,0.0,9,0,0,18,0,0.0,7,25,10,180.0,0,10,0,10,530,0.3379660788923502,12.77485889941454
42,10,0,0,0,9.999999999999998,9,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,7,43.0,0.0,271322,0.0,0.0,7,0,0,12,0,0.0,6,18,10,180.0,0,10,0,10,391,0.3224794846028089,13.097338384017348
43,10,0,0,0,10.0,12,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,7,43.0,0.0,271112,0.0,0.0,7,0,0,14,0,0.0,4,18,10,180.0,0,10,0,10,421,0.3228028453886509,13.420141229406
44,10,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,9,43.0,0.0,270877,0.0,0.0,9,0,0,14,0,0.0,5,19,10,180.0,0,10,0,10,487,0.32418448850512505,13.744325717911124
45,10,0,0,0,10.0,15,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,9,43.0,0.0,270595,0.0,0.0,10,0,0,14,0,0.0,4,18,10,180.0,0,10,0,10,537,0.32396095432341104,14.068286672234535
46,10,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,11,43.0,0.0,270325,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,563,0.323914784938097,14.392201457172632
47,10,0,0,0,10.000000000000002,10,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,10,43.0,0.0,270065,0.0,0.0,10,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,530,0.3220155891031027,14.714217046275735
48,10,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,7,43.0,0.0,269882,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,391,0.3234396260231733,15.037656672298908
49,10,0,0,0,9.999999999999998,12,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,7,43.0,0.0,269669,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,421,0.3220013901591301,15.359658062458037
50,10,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,10,43.0,0.0,269409,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,530,0.3245699778199196,15.684228040277958
51,10,0,0,0,10.000000000000002,11,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,9,43.0,0.0,269167,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,497,0.3230027500540018,16.007230790331963
52,10,0,0,0,10.000000000000004,12,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,13,43.0,0.0,268798,0.0,0.0,11,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,679,0.4989089723676443,16.506139762699608
53,10,0,0,0,10.000000000000004,14,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.0,268468,0.0,0.0,11,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,613,0.3217590320855379,16.827898794785142
54,10,0,0,0,10.000000000000004,8,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,7,43.0,0.0,268299,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,381,0.3227220196276903,17.150620814412832
55,10,0,0,0,10.000000000000004,6,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,11,43.0,0.0,268050,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,533,0.3214563149958849,17.472077129408714
56,10,0,0,0,10.000000000000002,8,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,10,43.0,0.0,267809,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,510,0.24440488778054714,17.716482017189268
57,10,0,0,0,10.000000000000004,11,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,10,43.0,0.0,267542,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,540,0.2444967515766621,17.960978768765926
58,10,0,0,0,10.000000000000004,11,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,6,43.0,0.0,267364,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,368,0.2495235335081816,18.21050230227411
59,10,0,0,0,10.000000000000004,8,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,13,43.0,0.0,267031,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,639,0.24641545675694945,18.456917759031054
60,10,0,0,0,10.000000000000002,9,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,14,43.0,0.0,266652,0.0,0.0,11,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,692,0.2467378377914429,18.7036555968225
61,10,0,0,0,10.000000000000002,4,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,14,43.0,0.0,266317,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,642,0.2477950565516949,18.951450653374195
62,10,0,0,0,10.000000000000002,10,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.0,266023,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,573,0.244647316634655,19.196097970008854
63,10,0,0,0,10.000000000000002,12,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,9,43.0,0.0,265770,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,507,0.2456159796565771,19.441713949665424
64,10,0,0,0,10.0,14,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,10,43.0,0.0,265465,0.0,0.0,11,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,570,0.2476617712527513,19.68937572091818
65,10,0,0,0,10.0,11,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.0,265168,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,583,0.24546067416667935,19.934836395084854
66,10,0,0,0,10.0,5,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,9,43.0,0.0,264993,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,437,0.243774738162756,20.178611133247614
67,10,0,0,0,10.0,12,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,10,43.0,0.0,264715,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,550,0.2464190032333136,20.425030136480924
68,10,0,0,0,9.999999999999998,9,10.0,15.0,0,,24.0,0,,36.0,0,,43.00000000000001,7,43.0,0.0,264546,0.0,0.0,6,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,391,0.24469591304659846,20.66972604952753
69,10,0,0,0,9.999999999999998,10,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,12,43.0,0.0,264220,0.0,0.0,11,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,616,0.24367830529809,20.913404354825612
70,10,0,0,0,9.999999999999998,6,10.0,15.0,0,,24.0,0,,36.0,0,,43.00000000000001,12,43.0,0.0,263936,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,576,0.24598046392202375,21.15938481874764
71,10,0,0,0,10.0,8,10.0,15.0,0,,24.0,0,,36.0,0,,43.00000000000001,11,43.0,0.0,263674,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,553,0.2448602505028248,21.404245069250464
72,10,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,36.0,0,,43.00000000000001,10,43.0,0.0,263419,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,530,0.2401883620768785,21.644433431327343
73,10,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,9,43.0,0.0,263184,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,487,0.2343192044645548,21.878752635791894
74,10,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,8,43.0,0.0,262984,0.0,0.0,7,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,434,0.2304995283484459,22.109252164140344
75,10,0,0,0,10.0,11,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,8,43.0,0.0,262763,0.0,0.0,9,0,0,6,0,0.0,0,6,10,180.0,0,10,0,10,454,0.22568851150572303,22.334940675646067
76,10,0,0,0,10.0,12,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,9,43.0,0.0,262508,0.0,0.0,8,0,0,6,0,0.0,0,6,10,180.0,0,10,0,10,507,0.4057195167988539,22.74066019244492
77,10,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,11,43.0,0.0,262227,0.0,0.0,9,0,0,6,0,0.0,0,6,8,180.0,0,10,0,8,563,0.18425223045051095,22.92491242289543
78,8,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,43.0,9,43.0,0.0,261999,0.0,0.0,7,0,0,4,0,0.0,0,4,8,144.0,0,8,0,8,477,0.17409279569983482,23.099005218595266
79,8,0,0,0,10.0,0,,15.0,0,,24.0,0,,36.0,0,,43.0,15,43.0,0.0,261677,0.0,0.0,6,0,0,4,0,0.0,0,4,8,144.0,0,8,0,8,645,0.17633757181465626,23.275342790409926
80,8,0,0,0,10.0,0,,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.0,261496,0.0,0.0,4,0,0,2,0,0.0,0,2,8,144.0,0,8,0,8,473,0.17266223952174187,23.448005029931664
81,8,0,0,0,10.0,0,,15.0,0,,24.0,0,,36.0,0,,42.99999999999999,10,43.0,0.0,261333,0.0,0.0,5,0,0,0,0,0.0,0,0,0,144.0,0,8,0,0,430,0.04313073307275772,23.491135763004426
82,0,0,0,0,10.0,0,,15.0,0,,24.0,0,,36.0,0,,43.0,11,43.0,0.0,261146,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,473,0.0027903523296117787,23.493926115334034
