index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,21,0,0,0,10.000000000000002,20,10.0,9.646225355830124,2,9.0,37.09616688602001,5,44.0,32.0,0,,20.147841751636893,46,20.347826086956523,51.00000000000001,16,51.0,0.22000000000000006,257709,0.0,0.0,30,0,0,1,0,0.0,31,32,25,126.0,117.0,7,14,25,2190,0.4920216463506222,25.245039096102122
27,25,0,0,0,10.000000000000002,20,10.0,9.612207651876034,2,9.0,37.09616688602001,0,,32.0,0,,20.095955090112284,89,19.853932584269664,51.00000000000001,11,51.0,0.22000000000000006,250535,0.0,0.0,36,0,0,0,0,0.0,36,36,21,237.0,78.0,14,11,21,2546,1.5507914014160633,26.795830497518182
28,21,0,0,0,10.000000000000002,20,10.0,9.548092278865782,4,9.0,37.78655019741801,5,44.0,32.0,0,,20.02503772851948,47,19.34042553191489,51.00000000000001,10,51.0,0.24,247745,0.0,0.0,26,0,0,2,0,0.0,31,33,23,144.0,99.0,8,13,23,1875,1.4876440986990929,28.283474596217275
29,23,0,0,0,10.000000000000002,20,10.0,9.49096171179433,4,9.0,37.78655019741801,0,,32.0,0,,20.05157118730237,59,20.25423728813559,51.00000000000002,10,51.0,0.24,243869,0.0,0.0,30,0,0,4,0,0.0,29,33,23,183.0,96.0,11,12,23,1941,1.5380732342600822,29.82154783047736
30,23,0,0,0,10.000000000000002,20,10.0,9.39862630083309,8,9.0,37.78655019741801,0,,32.0,0,,20.05188964069985,55,20.05454545454545,51.00000000000002,10,51.0,0.28,240335,0.0,0.0,29,0,0,4,0,0.0,27,31,23,183.0,96.0,11,12,23,1885,1.517555886879563,31.33910371735692
31,23,0,0,0,10.000000000000002,20,10.0,9.360916448479939,4,9.0,37.78655019741801,0,,32.0,0,,20.063074287520877,29,20.241379310344826,51.00000000000002,10,51.0,0.24,238820,0.0,0.0,25,0,0,4,0,0.0,27,31,27,144.0,135.0,8,15,27,1333,0.4446719195693731,31.78377563692629
32,27,0,0,0,10.000000000000002,20,10.0,9.311762197160489,6,9.0,38.40789517767621,5,44.0,32.0,0,,20.10118383838111,41,20.51219512195122,51.00000000000002,8,51.0,0.26,236203,0.0,0.0,27,0,0,6,0,0.0,28,34,31,180.0,171.0,10,17,31,1723,0.8676926698535681,32.65146830677986
33,31,0,0,0,10.000000000000002,20,10.0,9.283192694052651,4,9.0,38.40789517767621,0,,32.0,0,,20.082216112365497,76,19.973684210526315,51.00000000000002,12,51.0,0.24,230558,0.0,0.0,31,0,0,7,0,0.0,28,35,27,252.0,171.0,14,17,27,2366,1.7854056078940632,34.436873914673924
34,27,0,0,0,10.000000000000002,20,10.0,9.269473674568529,2,9.0,38.40789517767621,0,,32.0,0,,20.055517396512705,59,19.847457627118644,51.00000000000002,9,51.0,0.22000000000000006,226333,0.0,0.0,29,0,0,4,0,0.0,34,38,23,219.0,132.0,13,14,23,1848,1.6691499948501587,36.106023909524076
35,23,0,0,0,10.0,20,10.0,9.232008803858387,6,9.0,38.9671056599086,5,44.0,32.0,0,,20.061608013818333,35,20.142857142857142,51.00000000000002,1,51.0,0.26,223771,0.0,0.0,25,0,0,6,0,0.0,15,21,21,165.0,114.0,10,13,21,1230,2.4956334736198187,38.601657383143895
36,21,0,0,0,10.0,20,10.0,9.21034628420327,4,9.0,38.9671056599086,0,,32.0,0,,20.02635863153203,35,19.571428571428573,51.00000000000002,0,,0.24,221119,0.0,0.0,18,0,0,12,0,0.0,10,22,17,162.0,81.0,9,12,17,921,1.3689309805631638,39.97058836370706
37,17,0,0,0,10.0,20,10.0,9.190575286872344,4,9.0,39.47039509391773,5,44.0,32.0,0,,19.992937484254167,51,19.70588235294117,51.00000000000002,0,,0.24,216538,0.0,0.0,21,0,0,11,0,0.0,8,19,15,144.0,27.0,8,9,15,1461,0.6538390107452869,40.62442737445235
38,15,0,0,0,10.0,20,10.0,9.172554358631867,4,9.0,39.47039509391773,0,,32.0,0,,20.016199839136085,47,20.234042553191486,51.00000000000002,0,,0.24,212712,0.0,0.0,17,0,0,11,0,0.0,7,18,15,111.0,24.0,7,8,15,1187,1.3034134954214096,41.927840869873755
39,15,0,0,0,10.0,20,10.0,9.163941883322533,2,9.0,39.923355584525964,5,44.0,32.0,0,,20.06668230903161,43,20.581395348837212,51.00000000000002,16,51.0,0.22000000000000006,209889,0.0,0.0,28,0,0,11,0,0.0,4,15,19,72.0,63.0,4,11,19,2139,1.3641682304441929,43.29200910031796
40,19,0,0,0,9.999999999999998,20,10.0,9.147573766904104,4,9.0,40.33102002607337,5,44.0,32.0,0,,20.05215411727559,44,19.90909090909091,51.00000000000001,16,51.0,0.24,206812,0.0,0.0,29,0,0,0,0,0.0,7,7,21,126.0,81.0,7,12,21,2148,1.8485914375633,45.14060053788126
41,21,0,0,0,9.999999999999998,20,10.0,9.132837515555114,4,9.0,40.33102002607337,0,,32.0,0,,20.019566910496536,51,19.745098039215687,51.0,14,51.0,0.24,202368,0.0,0.0,27,0,0,0,0,0.0,10,10,21,165.0,78.0,10,11,21,1957,1.9060729946941135,47.04667353257537
42,21,0,0,0,9.999999999999998,20,10.0,9.119570880698127,4,9.0,40.33102002607337,0,,32.0,0,,20.04254153949867,25,20.44,51.0,17,51.0,0.24,200229,0.0,0.0,29,0,0,0,0,0.0,9,9,21,162.0,81.0,9,12,21,1614,1.9118767380714417,48.95855027064681
43,21,0,0,0,9.999999999999998,20,10.0,9.11328535924935,2,9.0,40.33102002607337,0,,32.0,0,,20.03478980303153,63,19.984126984126984,51.00000000000001,20,51.0,0.22000000000000006,193938,0.0,0.0,31,0,0,0,0,0.0,9,9,21,162.0,81.0,9,12,21,2497,1.937871107831597,50.8964213784784
44,21,0,0,0,9.999999999999998,20,10.0,9.107033718831984,2,9.0,40.69791802346603,5,44.0,32.0,0,,20.03919759653827,54,20.074074074074076,51.00000000000002,15,51.0,0.22000000000000006,188583,0.0,0.0,32,0,0,0,0,0.0,10,10,19,180.0,63.0,10,11,19,2287,1.9084953665733335,52.80491674505175
45,19,0,0,0,10.0,20,10.0,9.095341674209338,4,9.0,41.02812622111943,5,44.0,32.0,0,,20.08963943985738,24,21.0,51.00000000000001,12,51.0,0.24,185211,0.0,0.0,24,0,0,0,0,0.0,7,7,21,126.0,81.0,7,12,21,1572,0.39151824079453945,53.19643498584628
46,21,0,0,0,10.0,20,10.0,9.085022155329623,4,9.0,41.02812622111943,0,,32.0,0,,20.14854559230028,59,20.559322033898304,51.00000000000002,10,51.0,0.24,178707,0.0,0.0,26,0,0,1,0,0.0,8,9,23,147.0,96.0,9,12,23,1959,1.997628999873996,55.194063985720284
47,23,0,0,0,10.0,20,10.0,9.072028539190317,6,9.0,41.02812622111943,0,,32.0,0,,20.153142550187138,33,20.21212121212121,51.00000000000002,10,51.0,0.26,173870,0.0,0.0,27,0,0,0,0,0.0,9,9,25,162.0,117.0,9,14,25,1431,2.038766853511333,57.2328308392316
48,25,0,0,1,10.0,20,10.0,9.064703773099666,4,9.0,41.325313599007494,5,44.0,32.0,0,,20.19271641413729,35,20.65714285714286,51.00000000000002,10,51.0,0.24,202734,0.0,0.08333333333333333,26,0,0,0,3,3.0,5,5,18,180.0,135.0,10,15,18,1689,0.3765536136925221,57.60938445292414
49,18,0,0,0,10.0,20,10.0,9.061243754334454,2,9.0,41.325313599007494,0,,32.0,0,,20.187854174967875,37,20.135135135135137,51.00000000000001,8,51.0,0.22000000000000006,198919,0.0,0.08333333333333333,21,0,0,1,2,2.0,9,10,8,180.0,24.0,10,8,8,1371,0.6302839964628221,58.23966844938696
50,8,0,0,0,10.0,20,10.0,9.057808954351696,2,9.0,41.325313599007494,0,,32.0,0,,20.20002400932744,31,20.354838709677423,51.00000000000001,11,51.0,0.22000000000000006,195608,0.0,0.08333333333333333,28,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1410,1.2454251088202,59.48509355820715
51,6,0,0,0,10.0,0,,9.054417869390797,2,9.0,41.59278223910674,5,44.0,32.0,0,,20.169475135433164,10,19.0,51.0,10,51.0,0.22000000000000006,193912,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,938,1.6486646961420774,61.133758254349225
52,5,0,0,0,10.0,0,,9.051088052190748,2,9.0,41.59278223910674,0,,32.0,0,,20.169475135433164,0,,51.00000000000001,1,51.0,0.22000000000000006,192114,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,69,1.6335701569914818,62.76732841134071
53,4,0,0,0,10.0,0,,9.044972776446034,4,9.0,41.59278223910674,0,,32.0,0,,20.169475135433164,0,,51.00000000000001,0,,0.24,190079,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,36,1.1607427448034286,63.92807115614414
54,3,0,0,0,10.0,0,,9.044972776446034,0,,41.59278223910674,0,,32.0,0,,20.169475135433164,0,,51.00000000000001,0,,0.24,187972,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,1.1329684201627972,65.06103957630694
55,0,0,0,0,10.0,0,,9.044972776446034,0,,41.59278223910674,0,,32.0,0,,20.169475135433164,0,,51.00000000000001,0,,0.2,185696,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005192087963223457,65.06623166427015
