index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
109,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
212,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
77,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
260,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
97,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
374,T35,T22,1,5,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
373,T35,T22,1,10,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
371,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
370,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
263,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
362,T35,T22,1,8,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
357,T35,T22,1,10,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
363,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
354,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
352,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
351,T35,T22,1,9,19,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
347,T35,T22,1,5,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
346,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
343,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
342,T35,T22,1,5,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
337,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
334,T35,T22,1,10,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
151,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
365,T35,T22,1,9,19,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
46,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
81,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
239,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
28,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
384,T35,T22,2,5,19,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
391,T35,T22,2,2,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
389,T35,T22,2,9,19,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
206,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
132,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
273,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
52,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
