index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,0,,0.18333333333333332,196708,0.0,0.0,11,0,0,309,0,0.0,537,846,88,0.0,0.0,0,0,88,200,0.651736194267869,0.651736194267869
1,88,0,0,0,10.0,20,10.0,15.2,5,8.0,24.0,0,,36.0,0,,0.2,196508,0.0,0.0,13,0,0,24,0,0.0,46,70,71,822.0,347.0,46,42,71,240,2.079984588548541,2.73172078281641
2,71,0,0,0,10.0,20,10.0,13.06153846153846,20,8.25,22.54545454545455,10,16.0,36.0,0,,0.5499999999999999,195808,0.0,0.0,14,0,0,4,0,0.0,31,35,63,209.0,242.0,12,59,63,525,1.4949847161769867,4.226705498993397
3,63,0,0,0,10.0,20,10.0,13.06153846153846,0,,21.26829268292683,12,16.0,36.0,20,36.0,0.3666666666666667,195642,0.0,0.0,27,0,0,4,0,0.0,24,28,60,119.0,224.0,7,56,60,1112,1.4550277031958103,5.681733202189207
4,60,0,0,0,10.0,20,10.0,15.625503355704696,16,25.0,22.025706940874038,3,36.0,36.0,16,36.0,0.4166666666666667,195599,0.0,0.0,24,0,0,1,0,0.0,26,27,56,122.0,201.0,7,53,56,1284,1.5031564030796292,7.184889605268836
5,56,0,0,0,10.0,20,10.0,18.151455244371228,24,25.20833333333333,23.71494488592669,6,38.5,36.0,14,36.0,0.4666666666666667,195396,0.0,0.0,24,0,0,3,0,0.0,28,31,60,156.0,167.0,9,47,60,1540,1.6333323009312153,8.818221906200051
6,60,0,0,0,10.0,20,10.0,18.423654662865783,4,24.0,24.971438799253374,6,36.0,36.0,10,36.0,0.4000000000000001,195157,0.0,0.0,24,0,0,4,0,0.0,25,29,53,113.0,182.0,9,51,53,872,1.6115647479891777,10.429786654189227
7,53,0,0,0,10.0,20,10.0,19.610926849340288,15,25.73333333333333,25.176441502942076,1,36.0,36.0,10,36.0,0.4,195058,0.0,0.0,21,0,0,2,0,0.0,27,29,50,127.0,174.0,9,44,50,982,1.41444518789649,11.84423184208572
8,50,0,0,0,10.0,20,10.0,20.95092095653665,28,24.92857142857143,27.959810692886787,19,35.05263157894737,36.0,10,36.0,0.4,194663,0.0,0.0,22,0,0,0,0,0.0,30,30,35,140.0,150.0,8,42,35,1924,1.3036819957196712,13.14791383780539
9,35,0,0,0,10.000000000000002,20,10.0,23.265944786948193,62,27.0,31.78498925732509,33,38.81818181818182,35.99999999999999,10,36.0,0.5666666666666667,192666,0.0,0.0,24,0,0,0,0,0.0,31,31,28,125.0,84.0,7,28,28,3515,1.176918987184763,14.324832824990153
10,28,0,0,0,10.000000000000002,20,10.0,23.365192988282992,48,23.66666666666667,36.298178668848884,109,39.788990825688074,35.99999999999999,10,36.0,0.5666666666666667,184859,0.0,0.0,29,0,0,0,0,0.0,27,27,22,72.0,72.0,4,24,22,6033,1.1267562061548233,15.451589031144975
11,22,0,0,0,10.000000000000002,20,10.0,23.621350178324985,15,26.6,36.324802356306755,35,36.457142857142856,35.999999999999986,10,36.0,0.5333333333333333,184012,0.0,0.0,19,0,0,1,0,0.0,28,29,29,60.0,51.0,5,17,29,2235,1.0558086279779673,16.507397659122947
12,29,0,0,0,10.000000000000002,20,10.0,23.79214812259293,15,25.73333333333333,36.02494551362455,56,35.017857142857146,35.999999999999986,10,36.0,0.5499999999999999,181932,0.0,0.0,23,0,0,0,0,0.0,32,32,40,146.0,79.0,11,18,40,2907,1.8984894081950188,18.405887067317966
13,40,0,0,0,10.000000000000002,20,10.0,23.895510920217557,79,24.11392405063291,36.1583621273664,17,37.882352941176464,35.999999999999986,10,36.0,0.5666666666666667,178971,0.0,0.0,25,0,0,1,0,0.0,31,32,36,143.0,130.0,10,30,36,3109,1.4316638465970757,19.837550913915038
14,36,0,0,0,10.000000000000002,20,10.0,24.276724322460307,42,26.285714285714285,36.15762213284455,1,36.0,35.999999999999986,10,36.0,0.5333333333333333,178335,0.0,0.0,22,0,0,3,0,0.0,24,27,37,133.0,128.0,8,28,37,1700,1.374056899920106,21.211607813835144
15,37,0,0,0,10.000000000000002,20,10.0,24.009718582360396,29,21.82758620689655,36.15762213284455,0,,35.999999999999986,10,36.0,0.5333333333333333,177921,0.0,0.0,19,0,0,1,0,0.0,32,33,34,178.0,96.0,10,27,34,1193,1.241023076698184,22.452630890533328
16,34,0,0,0,10.000000000000002,20,10.0,24.253193894059716,66,25.13636363636364,36.21105535770928,46,36.43478260869565,35.999999999999986,10,36.0,0.5666666666666667,175439,0.0,0.0,27,0,0,0,0,0.0,26,26,36,89.0,101.0,5,29,36,3895,1.1262100990861654,23.57884098961949
17,36,0,0,0,10.000000000000002,20,10.0,24.01897145850377,20,20.8,36.36193044276042,21,37.904761904761905,35.999999999999986,10,36.0,0.5499999999999999,174993,0.0,0.0,24,0,0,0,0,0.0,24,24,44,35.0,116.0,2,34,44,1772,1.2095066159963608,24.78834760561585
18,44,0,0,0,10.000000000000002,20,10.0,24.16481509564857,20,26.1,36.360232587926156,1,36.0,35.99999999999999,10,36.0,0.5499999999999999,174836,0.0,0.0,21,0,0,0,0,0.0,32,32,48,109.0,154.0,7,37,48,1118,1.2733765374869108,26.061724143102765
19,48,0,0,0,10.000000000000002,20,10.0,24.60897078839901,36,27.777777777777782,36.327028257121924,47,36.19148936170213,35.99999999999999,10,36.0,0.5833333333333334,173369,0.0,0.0,23,0,0,0,0,0.0,30,30,51,150.0,161.0,9,39,51,3261,1.3148842323571444,27.37660837545991
20,51,0,0,0,10.000000000000002,20,10.0,24.31658391082117,76,23.302631578947373,36.42868400181525,40,36.975,35.99999999999999,10,36.0,0.5666666666666667,170281,0.0,0.0,28,0,0,4,0,0.0,34,38,46,207.0,126.0,14,37,46,3810,1.3131846617907286,28.68979303725064
21,46,0,0,0,10.000000000000002,20,10.0,23.95686723677923,48,21.66666666666667,36.47319703884849,8,37.75,35.99999999999999,10,36.0,0.5333333333333333,169313,0.0,0.0,21,0,0,1,0,0.0,30,31,44,165.0,123.0,10,36,44,1902,1.5651252754032612,30.2549183126539
22,44,0,0,0,10.000000000000002,20,10.0,23.50119933851432,10,9.0,35.943864849752664,158,35.22784810126582,35.99999999999999,10,36.0,0.5499999999999999,155418,0.0,0.0,26,0,0,6,0,0.0,21,27,52,89.0,160.0,5,39,52,6216,1.375051388517022,31.62996970117092
23,52,0,0,0,10.000000000000002,20,10.0,23.26474266092771,7,13.285714285714285,35.989028993852,10,37.5,35.99999999999999,10,36.0,0.5499999999999999,155189,0.0,0.0,27,0,0,7,0,0.0,26,33,41,222.0,144.0,14,38,41,1028,1.3227263074368238,32.952696008607745
24,41,0,0,0,10.000000000000002,20,10.0,22.790697184736427,19,16.0,36.03669119248392,6,38.5,35.99999999999999,10,36.0,0.5333333333333333,154964,0.0,0.0,21,0,0,3,0,0.0,25,28,44,144.0,99.0,8,33,44,1095,1.1738679260015488,34.12656393460929
25,44,0,0,0,10.000000000000002,20,10.0,22.692805550653844,76,22.355263157894736,36.12867831242667,22,37.31818181818182,35.99999999999999,10,36.0,0.5833333333333334,152392,0.0,0.0,30,0,0,0,0,0.0,27,27,43,107.0,111.0,7,37,43,3080,1.1907135192304852,35.31727745383978
26,43,0,0,0,10.000000000000002,20,10.0,23.24706693937209,46,26.91304347826087,36.23902887839605,40,37.0,35.99999999999999,10,36.0,0.5499999999999999,150831,0.0,0.0,22,0,0,0,0,0.0,29,29,51,143.0,96.0,11,32,51,3278,1.1924353837966921,36.50971283763647
27,51,0,0,0,10.000000000000002,9,10.0,23.33575376194835,18,24.88888888888889,36.280389381095844,8,37.75,35.99999999999999,9,36.0,0.5499999999999999,150796,0.0,0.0,14,0,0,6,0,0.0,26,32,48,152.0,135.0,11,40,48,1164,1.350548818707466,37.86026165634394
