,balance,assets,bankrupt,agent_id,step
0,20508.0,80.0,False,00T41@0,0.0
1,19933.0,560.0,False,00T41@0,5.0
2,19499.0,1050.0000000000002,False,00T41@0,10.0
3,19136.0,1480.0000000000002,False,00T41@0,15.0
4,18772.0,1910.0,False,00T41@0,20.0
5,18245.0,2470.0000000000005,False,00T41@0,25.0
6,18057.0,2750.0000000000005,False,00T41@0,30.0
7,18208.0,2710.0000000000005,False,00T41@0,35.0
8,18422.0,2916.452687199565,False,00T41@0,40.0
9,18358.0,2890.0,False,00T41@0,45.0
10,17980.0,3339.9999999999995,False,00T41@0,50.0
11,17671.0,4052.483122745815,False,00T41@0,55.0
12,17506.0,4069.4822645738104,False,00T41@0,60.0
13,17099.0,4510.0,False,00T41@0,65.0
14,16665.0,5000.0,False,00T41@0,70.0
15,16221.0,5530.000000000001,False,00T41@0,75.0
16,15622.0,6162.46938090334,False,00T41@0,80.0
17,15452.0,6332.46938090334,False,00T41@0,85.0
18,20468.0,180.0,False,01T36@0,0.0
19,20948.0,221.51455244371223,False,01T36@0,5.0
20,21292.0,283.65192988282985,False,01T36@0,10.0
21,20897.0,360.097185823604,False,01T36@0,15.0
22,20269.0,433.1658391082117,False,01T36@0,20.0
23,19322.0,356.92805550653844,False,01T36@0,25.0
24,19939.0,0.0,False,01T36@0,30.0
25,19843.0,0.0,False,01T36@0,35.0
26,19829.0,179.55902618929048,False,01T36@0,40.0
27,19063.0,321.43741936776195,False,01T36@0,45.0
28,17206.0,366.52801825921364,False,01T36@0,50.0
29,17162.0,426.351361996957,False,01T36@0,55.0
30,17053.0,507.411322869054,False,01T36@0,60.0
31,16101.0,292.4860586767158,False,01T36@0,65.0
32,13823.0,309.41065012114973,False,01T36@0,70.0
33,13892.0,281.2648846632301,False,01T36@0,75.0
34,13463.0,798.2734186847142,False,01T36@0,80.0
35,13273.0,1229.6325708400773,False,01T36@0,85.0
36,28456.0,0.0,False,02T41@1,0.0
37,28258.0,272.27182866556836,False,02T41@1,5.0
