index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.1,302008,0.0,0.0,8,0,0,1,0,0.0,546,547,22,0.0,0.0,0,0,22,200,0.318988835439086,0.318988835439086
1,22,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.13333333333333333,301808,0.0,0.0,7,0,0,11,0,0.0,23,34,8,324.0,12.0,18,4,8,200,0.9627708829939364,1.2817597184330225
2,8,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.13333333333333333,301608,0.0,0.0,7,0,0,4,0,0.0,10,14,4,0.0,23.0,0,8,4,200,0.16586811654269695,1.4476278349757197
3,4,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,20,43.0,0.16666666666666666,301102,0.0,0.0,15,0,0,3,0,0.0,13,16,2,18.0,9.0,1,3,2,1060,0.15055827796459198,1.5981861129403114
4,2,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,20,43.0,0.16666666666666666,300582,0.0,0.0,15,0,0,4,0,0.0,12,16,5,18.0,3.0,1,1,5,1060,0.33023056760430336,1.9284166805446148
5,5,0,0,0,10.0,20,10.0,26.02816901408451,26,33.0,34.90909090909091,10,48.0,43.0,20,43.0,0.5,299652,0.0,0.0,19,0,0,3,0,0.0,13,16,7,36.0,9.0,2,3,7,2398,0.4187980070710182,2.3472146876156335
6,7,0,0,0,10.0,20,10.0,26.02816901408451,0,,37.109243697479,10,48.0,43.0,20,43.0,0.5,299749,0.0,0.0,17,0,0,5,0,0.0,13,18,5,36.0,15.0,2,5,5,1540,0.3207112904638052,2.6679259780794378
7,5,0,0,0,10.0,20,10.0,26.02816901408451,0,,38.82297403619197,10,48.0,43.0,20,43.0,0.43333333333333335,299768,0.0,0.0,17,0,0,4,0,0.0,14,18,4,36.0,9.0,2,3,4,1540,0.3027865681797266,2.970712546259165
8,4,0,0,0,10.0,20,10.0,27.19893190921228,11,34.0,38.82297403619197,0,,43.00000000000001,20,43.0,0.3333333333333333,299842,0.0,0.0,17,0,0,4,0,0.0,11,15,3,21.0,6.0,2,2,3,1434,0.1945025846362114,3.165215130895376
9,3,0,0,0,10.000000000000002,20,10.0,29.38819032290514,32,34.0,38.82297403619197,0,,43.0,20,43.0,0.3333333333333333,299402,0.0,0.0,17,0,0,5,0,0.0,11,16,2,18.0,6.0,1,2,2,2148,0.14114269614219666,3.3063578270375733
10,2,0,0,0,10.000000000000002,20,10.0,29.38819032290514,0,,43.06610987580671,35,50.0,43.00000000000001,20,43.0,0.5,298547,0.0,0.0,16,0,0,4,0,0.0,12,16,5,0.0,6.0,0,2,5,2810,0.13710740394890308,3.443465230986476
11,5,0,0,0,10.000000000000002,20,10.0,29.784410585100836,16,32.0,43.06610987580671,0,,43.0,20,43.0,0.5,298655,0.0,0.0,16,0,0,5,0,0.0,13,18,2,36.0,9.0,2,3,2,1572,0.30499842017889023,3.748463651165366
12,2,0,0,0,10.000000000000002,20,10.0,28.894496813017334,5,12.0,41.552404172136704,21,35.57142857142857,43.00000000000001,20,43.0,0.5,298555,0.0,0.0,19,0,0,4,0,0.0,10,14,6,0.0,6.0,0,2,6,1867,0.13261979445815086,3.881083445623517
13,6,0,0,0,10.000000000000002,20,10.0,28.894496813017334,0,,41.552404172136704,0,,43.00000000000001,20,43.0,0.5,298774,0.0,0.0,15,0,0,3,0,0.0,14,17,6,36.0,12.0,2,4,6,1060,0.4834496658295393,4.364533111453056
14,6,0,0,0,10.000000000000002,20,10.0,28.894496813017334,0,,42.521620834009205,14,49.0,43.00000000000001,20,43.0,0.4,298629,0.0,0.0,15,0,0,1,0,0.0,17,18,6,39.0,9.0,3,3,6,1746,0.3453291319310665,4.709862243384123
15,6,0,0,0,10.000000000000002,20,10.0,29.74596675675292,18,34.0,42.741536977624925,5,47.0,43.0,20,43.0,0.5,298763,0.0,0.0,16,0,0,2,0,0.0,17,19,6,57.0,6.0,4,2,6,1907,0.7066053971648216,5.4164676405489445
16,6,0,0,0,10.000000000000002,20,10.0,29.74596675675292,0,,42.741536977624925,0,,43.00000000000001,20,43.0,0.4666666666666666,298552,0.0,0.0,15,0,0,2,0,0.0,19,21,0,90.0,3.0,5,1,0,1060,0.29194406047463417,5.708411701023579
17,0,0,0,0,10.000000000000002,20,10.0,30.58328794803585,32,33.125,43.725924440368956,19,48.47368421052632,43.00000000000001,20,43.0,0.5,298552,0.0,0.0,19,0,0,0,0,0.0,16,16,2,0.0,0.0,0,0,2,3041,0.2173534799367189,5.925765180960298
18,2,0,0,0,10.000000000000002,20,10.0,30.58328794803585,0,,45.35768178850813,35,50.0,43.00000000000001,20,43.0,0.5,298145,0.0,0.0,15,0,0,0,0,0.0,16,16,6,18.0,3.0,1,1,6,2810,0.3169804755598307,6.242745656520128
19,6,0,0,0,10.000000000000002,20,10.0,30.754720729596194,16,32.0,45.35768178850813,0,,43.00000000000002,20,43.0,0.5,298282,0.0,0.0,15,0,0,0,0,0.0,18,18,5,36.0,12.0,2,4,5,1572,0.29377139918506145,6.536517055705191
20,5,0,0,0,10.000000000000002,20,10.0,30.754720729596194,0,,45.056562551965285,26,43.653846153846146,43.00000000000002,20,43.0,0.5,298224,0.0,0.0,18,0,0,0,0,0.0,17,17,4,36.0,9.0,2,3,4,2195,0.18673584423959252,6.723252899944782
21,4,0,0,0,10.000000000000002,20,10.0,30.754720729596194,0,,45.056562551965285,0,,43.00000000000002,20,43.0,0.4666666666666666,298232,0.0,0.0,15,0,0,0,0,0.0,15,15,6,18.0,9.0,1,3,6,1060,0.1757036354392767,6.898956535384059
22,6,0,0,0,10.000000000000002,20,10.0,31.117995847582932,15,34.0,45.20005920791339,5,49.0,43.00000000000002,20,43.0,0.5,298239,0.0,0.0,17,0,0,0,0,0.0,17,17,2,36.0,12.0,2,4,2,1815,0.23229891620576384,7.131255451589823
23,2,0,0,0,10.000000000000002,20,10.0,31.562622322221088,22,34.0,45.270006171818274,5,47.0,43.00000000000002,20,43.0,0.5,298457,0.0,0.0,18,0,0,0,0,0.0,15,15,4,0.0,6.0,0,2,4,2043,0.1309990230947733,7.262254474684597
24,4,0,0,0,10.000000000000002,20,10.0,31.562622322221088,0,,45.270006171818274,0,,43.00000000000002,20,43.0,0.5,298544,0.0,0.0,14,0,0,1,0,0.0,17,18,1,54.0,3.0,3,1,1,1060,0.2833275068551302,7.545581981539726
25,1,0,0,0,10.000000000000002,20,10.0,31.562622322221088,0,,45.270006171818274,0,,43.00000000000002,20,43.0,0.45,298544,0.0,0.0,15,0,0,1,0,0.0,15,16,5,18.0,0.0,1,0,5,1060,0.2249783631414175,7.770560344681144
26,5,0,0,0,10.000000000000002,20,10.0,31.763907679622477,12,33.916666666666664,46.16434391523369,27,50.0,43.00000000000002,20,43.0,0.5,298723,0.0,0.0,19,0,0,1,0,0.0,16,17,5,36.0,9.0,2,3,5,2817,0.2728689387440681,8.043429283425214
27,5,0,0,0,10.000000000000002,20,10.0,31.763907679622477,0,,46.246432864596,14,47.0,43.00000000000002,20,43.0,0.3666666666666667,298833,0.0,0.0,16,0,0,1,0,0.0,17,18,2,39.0,6.0,3,2,2,1718,0.33913145028054714,8.382560733705759
28,2,0,0,0,10.000000000000002,20,10.0,31.788969379400633,15,32.0,46.51740266580781,14,49.0,43.00000000000002,20,43.0,0.5,298904,0.0,0.0,17,0,0,0,0,0.0,16,16,4,18.0,3.0,1,1,4,2226,0.2669706884771585,8.649531422182918
29,4,0,0,0,10.000000000000002,20,10.0,31.81385230688637,17,32.0,46.579762266357314,19,47.0,43.00000000000002,20,43.0,0.5,298654,0.0,0.0,17,0,0,1,0,0.0,16,17,3,36.0,6.0,2,2,3,2497,0.5102525576949121,9.15978397987783
30,3,0,0,0,10.000000000000002,20,10.0,32.067088336129835,17,34.0,46.579762266357314,0,,43.00000000000002,20,43.0,0.4833333333333333,298792,0.0,0.0,16,0,0,0,0,0.0,16,16,4,18.0,6.0,1,2,4,1638,0.2154633924365044,9.375247372314334
31,4,0,0,0,10.000000000000002,20,10.0,32.067088336129835,0,,46.579762266357314,0,,43.00000000000001,16,43.0,0.5,298956,0.0,0.0,14,0,0,0,0,0.0,17,17,2,21.0,6.0,2,2,2,888,0.3296348489820957,9.70488222129643
32,2,0,0,0,10.000000000000002,20,10.0,32.067088336129835,0,,46.579762266357314,0,,43.00000000000001,20,43.0,0.4833333333333333,298889,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1060,0.158397164195776,9.863279385492207
33,2,0,0,0,10.000000000000002,20,10.0,32.19522204639834,26,32.846153846153854,46.579762266357314,0,,43.00000000000001,20,43.0,0.4833333333333333,298671,0.0,0.0,17,0,0,2,0,0.0,15,17,1,18.0,3.0,1,1,1,1914,0.19031529128551486,10.05359467677772
34,1,0,0,0,10.000000000000002,20,10.0,32.175486985833004,16,32.0,46.579762266357314,0,,43.0,20,43.0,0.3333333333333333,298805,0.0,0.0,17,0,0,0,0,0.0,15,15,3,0.0,3.0,0,1,3,1572,0.12038490548729895,10.17397958226502
35,3,0,0,0,10.0,20,10.0,32.175486985833004,0,,46.579762266357314,0,,43.0,20,43.0,0.3333333333333333,298515,0.0,0.0,15,0,0,1,0,0.0,16,17,2,21.0,3.0,2,1,2,1060,0.2994744069874287,10.473453989252446
36,2,0,0,0,10.0,20,10.0,32.175486985833004,0,,46.59506189691788,5,47.0,43.0,20,43.0,0.4166666666666667,297950,0.0,0.0,17,0,0,1,0,0.0,15,16,5,21.0,0.0,2,0,5,1295,0.37457493506371975,10.848028924316168
37,5,0,0,0,10.0,20,10.0,32.175486985833004,0,,46.610805707351076,5,47.0,43.00000000000002,20,43.0,0.2833333333333333,297701,0.0,0.0,15,0,0,1,0,0.0,18,19,3,54.0,6.0,3,2,3,1295,0.319357231259346,11.167386155575514
38,3,0,0,0,10.0,20,10.0,32.31724548936238,12,34.0,46.610805707351076,0,,43.00000000000001,10,43.0,0.3333333333333333,297344,0.0,0.0,13,0,0,0,0,0.0,17,17,6,21.0,3.0,2,1,6,1038,0.2580941244959831,11.425480280071495
39,6,0,0,0,10.0,20,10.0,32.31724548936238,0,,46.564747256193286,36,46.41666666666666,43.00000000000001,9,43.0,0.3666666666666667,297020,0.0,0.0,12,0,0,3,0,0.0,16,19,4,54.0,9.0,3,3,4,2258,0.28051757998764515,11.705997860059142
40,4,0,0,0,9.999999999999998,20,10.0,32.48114783285046,15,34.0,46.564747256193286,0,,43.00000000000001,13,43.0,0.5,296584,0.0,0.0,13,0,0,1,0,0.0,15,16,1,18.0,9.0,1,3,1,1269,0.1508107241243124,11.856808584183455
41,1,0,0,0,9.999999999999998,20,10.0,30.989418390745183,23,22.0,46.65075733085971,5,49.0,43.00000000000001,10,43.0,0.5,296224,0.0,0.0,13,0,0,4,0,0.0,13,17,3,18.0,0.0,1,0,3,1381,0.1557342316955328,12.012542815878987
42,3,0,0,0,9.999999999999998,20,10.0,30.32506103485636,5,11.0,46.65075733085971,0,,43.00000000000001,9,43.0,0.5,295899,0.0,0.0,12,0,0,6,0,0.0,12,18,1,21.0,3.0,2,1,1,642,0.2237714733928442,12.236314289271832
43,1,0,0,0,9.999999999999998,20,10.0,30.32506103485636,0,,46.73946752396619,5,49.0,43.0,7,43.0,0.43333333333333335,295611,0.0,0.0,12,0,0,3,0,0.0,12,15,4,18.0,0.0,1,0,4,746,0.2560660317540169,12.492380321025848
44,4,0,0,0,9.999999999999998,20,10.0,30.32506103485636,0,,46.73946752396619,0,,43.00000000000001,10,43.0,0.18333333333333332,295254,0.0,0.0,12,0,0,3,0,0.0,13,16,4,36.0,6.0,2,2,4,630,0.42895272374153137,12.92133304476738
45,4,0,0,0,10.0,20,10.0,30.32506103485636,0,,46.83049324777989,5,49.0,43.00000000000002,10,43.0,0.2333333333333333,294902,0.0,0.0,10,0,0,1,0,0.0,16,17,5,36.0,6.0,2,2,5,875,0.3668300751596689,13.288163119927047
46,5,0,0,0,10.0,20,10.0,30.32506103485636,0,,47.072023061781465,14,49.0,43.00000000000001,8,43.0,0.31666666666666665,294603,0.0,0.0,11,0,0,1,0,0.0,16,17,2,36.0,9.0,2,3,2,1230,0.3149881474673748,13.603151267394425
47,2,0,0,0,10.0,20,10.0,30.936051345831558,27,34.0,47.072023061781465,0,,43.0,9,43.0,0.4,294270,0.0,0.0,14,0,0,4,0,0.0,11,15,2,0.0,6.0,0,2,2,1505,0.12751732394099236,13.730668591335414
48,2,0,0,0,10.0,20,10.0,31.457847400013858,30,34.0,45.3466058642764,21,36.047619047619044,43.0,9,43.0,0.4833333333333333,293934,0.0,0.0,16,0,0,5,0,0.0,12,17,4,18.0,3.0,1,1,4,2364,0.266457187011838,13.997125778347256
49,4,0,0,0,10.0,20,10.0,31.457847400013858,0,,46.34531873077116,33,50.0,43.00000000000001,11,43.0,0.43333333333333335,293561,0.0,0.0,11,0,0,5,0,0.0,13,18,4,54.0,3.0,3,1,4,2323,0.39896384999156,14.396089628338814
50,4,0,0,0,10.0,20,10.0,31.457847400013858,0,,46.34531873077116,0,,43.00000000000001,9,43.0,0.5,293225,0.0,0.0,12,0,0,0,0,0.0,16,16,2,36.0,6.0,2,2,2,587,0.2792313937097788,14.675321022048593
