,balance,assets,bankrupt,agent_id,step
0,38800.0,190.0,False,00T09@0,0.0
1,39270.0,573.3156039580772,False,00T09@0,5.0
2,39642.0,1129.0434923682021,False,00T09@0,10.0
3,40155.0,1479.8726069868592,False,00T09@0,15.0
4,40371.0,1993.746577570246,False,00T09@0,20.0
5,40743.0,2478.312334765561,False,00T09@0,25.0
6,41292.0,2938.874043551449,False,00T09@0,30.0
7,41354.0,3691.9878957359215,False,00T09@0,35.0
8,42247.0,3907.429937689407,False,00T09@0,40.0
9,42219.0,4860.168015989108,False,00T09@0,45.0
10,41818.0,6190.0416060234065,False,00T09@0,50.0
11,41298.0,7571.70879497407,False,00T09@0,55.0
12,40768.0,8987.632926888105,False,00T09@0,60.0
13,40168.0,10473.557058802142,False,00T09@0,65.0
14,39618.0,11909.481190716177,False,00T09@0,70.0
15,39128.0,13285.40532263021,False,00T09@0,75.0
16,38598.0,14701.329454544246,False,00T09@0,80.0
17,38128.0,16057.25358645828,False,00T09@0,85.0
18,37608.0,17463.177718372317,False,00T09@0,90.0
19,37118.0,18839.10185028635,False,00T09@0,95.0
20,36598.0,20245.025982200383,False,00T09@0,100.0
21,36208.0,21520.950114114417,False,00T09@0,105.0
22,38800.0,190.0,False,01T22@0,0.0
23,38920.0,872.6982610223082,False,01T22@0,5.0
24,39286.0,328.81987913528616,False,01T22@0,10.0
25,38132.0,281.79501945215617,False,01T22@0,15.0
26,38083.0,604.7459690051256,False,01T22@0,20.0
27,36072.0,311.3724056459341,False,01T22@0,25.0
28,37269.0,210.00927428422045,False,01T22@0,30.0
29,37693.0,430.4334669278176,False,01T22@0,35.0
30,37324.0,363.5765913254898,False,01T22@0,40.0
31,36994.0,306.17255906913414,False,01T22@0,45.0
32,37408.0,861.3625491521809,False,01T22@0,50.0
33,37724.0,1448.2056492757545,False,01T22@0,55.0
34,37254.0,2804.129781189789,False,01T22@0,60.0
35,36854.0,4019.1799825507014,False,01T22@0,65.0
36,36404.0,5266.5117012733335,False,01T22@0,70.0
37,35894.0,6644.717350549087,False,01T22@0,75.0
38,35424.0,7982.922999824843,False,01T22@0,80.0
39,34894.0,9398.847131738878,False,01T22@0,85.0
40,34414.0,10764.771263652912,False,01T22@0,90.0
41,33904.0,12160.695395566949,False,01T22@0,95.0
42,33424.0,13526.619527480982,False,01T22@0,100.0
43,33014.0,14663.077315650493,False,01T22@0,105.0
44,53659.0,0.0,False,02T22@1,0.0
