index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
517,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
505,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
544,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
47,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
437,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
168,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
372,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
652,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
104,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
635,T35,T26,1,7,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
527,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
701,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
66,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
90,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
684,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
330,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
423,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
680,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
542,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
674,T09,T35,1,9,28,1,-1,1,00T09@0,03T35@1,17,1,-1,-1,1
639,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
487,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
642,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
679,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
501,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
146,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
371,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
262,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
199,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
750,T22,T35,2,28,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
502,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
347,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
88,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
257,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
62,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
274,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
181,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
710,T22,T35,2,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
638,T35,T35,2,6,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
450,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
656,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
712,T22,T26,2,5,45,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
293,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
644,T35,T26,2,7,15,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
317,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
432,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
643,T22,T35,3,4,43,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
209,T26,OTHER,3,1,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
144,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
77,T26,OTHER,3,2,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
391,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
648,T22,T22,3,1,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
203,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
651,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
654,T35,T26,3,7,15,1,-1,1,03T35@1,04T26@2,17,3,-1,-1,2
781,T22,T26,3,165,29,-1,-1,3,02T22@1,04T26@2,2,-1,-1,-1,2
665,T35,T35,3,5,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
470,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
394,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
664,T22,T35,3,7,14,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
625,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
658,T09,T35,3,9,28,1,-1,1,00T09@0,03T35@1,17,3,-1,-1,1
365,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
