index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
18,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
13,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
24,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
19,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
22,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
7,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
15,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
9,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
20,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
11,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
0,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
48,T41,T37,1,1,11,-1,-1,1,03T41@1,08T37@2,17,-1,-1,-1,2
38,T41,T41,1,1,11,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
37,T41,T41,1,2,15,1,-1,1,04T41@2,10T41@3,17,1,-1,-1,3
81,T37,T41,1,3,15,-1,-1,1,08T37@2,10T41@3,17,-1,-1,-1,3
49,T37,T41,1,1,11,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
52,T37,T41,1,1,11,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
35,T41,T41,1,1,11,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
53,T41,T41,1,2,16,-1,-1,1,04T41@2,10T41@3,17,-1,-1,-1,3
54,T37,T41,1,1,11,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
55,T41,T37,1,1,11,-1,-1,1,03T41@1,08T37@2,17,-1,-1,-1,2
61,T37,T37,1,1,11,-1,-1,1,02T37@1,08T37@2,17,-1,-1,-1,2
64,T37,T37,1,1,11,-1,-1,1,02T37@1,08T37@2,17,-1,-1,-1,2
66,T41,T41,1,2,15,-1,-1,1,04T41@2,10T41@3,17,-1,-1,-1,3
67,T37,T41,1,3,15,-1,-1,1,08T37@2,10T41@3,17,-1,-1,-1,3
69,T41,T37,1,1,11,-1,-1,1,03T41@1,08T37@2,17,-1,-1,-1,2
51,T37,T41,1,1,11,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
