index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,270182,0.0,0.0,11,0,0,0,0,0.0,527,527,164,0.0,0.0,0,0,164,200,5.785827565938233,5.785827565938233
1,164,0,0,0,10.0,20,10.0,12.73684210526316,31,8.0,28.0,0,,37.0,0,,0.4166666666666667,269097,0.0,0.0,15,0,0,60,0,0.0,62,122,38,1800.0,492.0,100,64,38,448,3.638662224635482,9.424489790573718
2,38,0,0,0,10.0,20,10.0,10.98141891891892,50,8.58,28.0,0,,37.0,0,,0.5,267834,0.0,0.0,21,0,0,7,0,0.0,36,43,43,366.0,167.0,22,16,43,629,2.5554307587444782,11.979920549318194
3,43,0,0,0,10.0,20,10.0,10.268737809974924,37,8.216216216216216,26.7,5,15.0,37.0,20,37.0,0.5,266567,0.0,0.0,32,0,0,12,0,0.0,38,50,43,441.0,168.0,27,16,43,1319,2.2264841627329592,14.206404712051153
4,43,0,0,0,10.0,20,10.0,10.268737809974924,0,,24.783018867924532,8,14.0,37.0,20,37.0,0.5,266084,0.0,0.0,20,0,0,8,0,0.0,36,44,41,384.0,225.0,23,20,41,1052,2.6432099100202318,16.849614622071385
5,41,0,0,0,10.0,20,10.0,12.783260087894528,41,20.70731707317073,24.783018867924532,0,,37.0,20,37.0,0.5,265322,0.0,0.0,23,0,0,6,0,0.0,32,38,45,327.0,184.0,19,22,45,1789,2.2926228716969494,19.14223749376833
6,45,0,0,0,10.0,20,10.0,12.044058071481086,28,8.0,22.847529812606478,11,14.454545454545455,37.0,20,37.0,0.5,264070,0.0,0.0,29,0,0,8,0,0.0,39,47,50,387.0,154.0,24,21,50,1323,2.330694183707237,21.472931677475568
7,50,0,0,0,10.0,20,10.0,12.734892460207494,10,24.0,25.403929644884773,37,29.05405405405405,37.00000000000001,20,37.0,0.5,263585,0.0,0.0,24,0,0,12,0,0.0,39,51,46,445.0,216.0,28,22,46,2255,2.352703507989645,23.825635185465217
8,46,0,0,0,10.0,20,10.0,12.405702932700677,13,8.461538461538463,27.279326458993026,30,32.333333333333336,37.00000000000001,20,37.0,0.5,262831,0.0,0.0,27,0,0,7,0,0.0,36,43,41,400.0,167.0,23,23,41,2020,2.1848980374634266,26.010533222928643
9,41,0,0,0,10.000000000000002,20,10.0,15.845017258859105,125,20.024,29.67734101138608,72,33.0,37.00000000000001,20,37.0,0.5,257777,0.0,0.0,36,0,0,7,0,0.0,37,44,43,349.0,174.0,21,20,43,5819,1.9318237733095884,27.94235699623823
