index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,47.0,0,,0.0,739466,0.0,0.0,8,0,0,211,0,0.0,681,892,10,0.0,0.0,0,0,10,200,2.0143955424427986,2.0143955424427986
1,10,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,47.0,0,,0.0,739266,0.0,0.0,13,0,0,6,0,0.0,26,32,4,129.0,11.0,9,1,4,200,0.2476377431303263,2.262033285573125
2,4,0,0,0,10.0,20,10.0,12.904761904761903,18,5.166666666666667,24.0,0,,39.0,0,,47.0,0,,0.125,738692,0.0,0.0,18,0,0,8,0,0.0,19,27,2,64.0,0.0,4,0,2,293,0.2053973339498043,2.467430619522929
3,2,0,0,0,10.0,20,10.0,12.224489795918366,7,6.7142857142857135,24.0,0,,39.0,0,,47.0,0,,0.125,738359,0.0,0.0,14,0,0,8,0,0.0,16,24,4,13.0,14.0,1,1,4,247,0.2987799383699894,2.7662105578929186
4,4,0,0,0,10.0,20,10.0,11.289461781999098,9,5.333333333333333,24.0,0,,39.0,0,,47.0,7,47.0,0.125,737889,0.0,0.0,17,0,0,5,0,0.0,19,24,4,37.0,9.0,3,1,4,577,0.3004555031657219,3.0666660610586405
5,4,0,0,0,10.0,20,10.0,10.349741997351478,6,1.0,24.0,0,,39.0,0,,46.99999999999999,11,47.0,0.125,737356,0.0,0.0,19,0,0,5,0,0.0,18,23,6,30.0,31.0,2,2,6,723,0.3492610640823841,3.4159271251410246
6,6,0,0,0,10.0,20,10.0,9.909868196836324,11,7.545454545454546,24.0,0,,39.0,0,,47.0,8,47.0,0.125,736801,0.0,0.0,21,0,0,5,0,0.0,21,26,6,58.0,25.0,4,2,6,659,0.37576659582555294,3.7916937209665775
7,6,0,0,0,10.0,20,10.0,9.505576002384947,3,1.0,24.0,0,,39.0,0,,47.0,11,47.0,0.05,736337,0.0,0.0,18,0,0,5,0,0.0,22,27,6,54.0,28.0,4,2,6,720,0.2287216931581497,4.020415414124727
8,6,0,0,0,10.0,20,10.0,8.785381497948158,10,4.5,24.0,0,,39.0,0,,47.0,12,47.0,0.125,735695,0.0,0.0,22,0,0,5,0,0.0,20,25,6,57.0,23.0,4,2,6,809,0.2370507400482893,4.2574661541730165
9,6,0,0,0,10.000000000000002,20,10.0,8.22229070031902,10,4.7,24.0,0,,39.0,0,,47.0,8,47.0,0.125,735178,0.0,0.0,17,0,0,6,0,0.0,24,30,2,85.0,18.0,5,1,2,623,0.2295337077230215,4.486999861896038
10,2,0,0,0,10.000000000000002,20,10.0,8.255775435409477,11,8.454545454545455,24.0,0,,39.0,0,,46.99999999999999,7,47.0,0.125,734646,0.0,0.0,19,0,0,6,0,0.0,18,24,2,30.0,0.0,2,0,2,622,0.1892941389232874,4.676294000819325
11,2,0,0,0,10.000000000000002,20,10.0,7.7915987061823895,15,5.666666666666668,24.0,0,,39.0,0,,46.99999999999999,14,47.0,0.125,733819,0.0,0.0,22,0,0,8,0,0.0,15,23,4,14.0,14.0,1,1,4,943,0.19422985054552555,4.870523851364852
12,4,0,0,0,10.000000000000002,20,10.0,7.435779092756686,11,5.0,24.0,0,,39.0,0,,46.99999999999999,7,47.0,0.125,733310,0.0,0.0,16,0,0,8,0,0.0,18,26,2,62.0,0.0,4,0,2,584,0.1803674418479204,5.050891293212771
13,2,0,0,0,10.000000000000002,20,10.0,7.366683918264928,1,2.0,24.0,0,,39.0,0,,46.99999999999999,8,47.0,0.1,732968,0.0,0.0,15,0,0,4,0,0.0,21,25,2,36.0,0.0,2,0,2,578,0.1902686432003975,5.241159936413169
14,2,0,0,0,10.000000000000002,20,10.0,7.4273959715408875,11,7.8181818181818175,24.0,0,,39.0,0,,46.99999999999999,6,47.0,0.125,732460,0.0,0.0,18,0,0,4,0,0.0,20,24,4,17.0,18.0,1,1,4,568,0.19743158109486106,5.43859151750803
15,4,0,0,0,10.000000000000002,20,10.0,7.3034645956642175,7,6.0,24.0,0,,39.0,0,,46.99999999999999,7,47.0,0.1,732026,0.0,0.0,18,0,0,6,0,0.0,21,27,2,61.0,0.0,4,0,2,571,0.2010016981512308,5.639593215659262
16,2,0,0,0,10.000000000000002,20,10.0,7.327040794020088,7,7.571428571428571,24.0,0,,39.0,0,,46.99999999999999,10,47.0,0.0875,731508,0.0,0.0,20,0,0,6,0,0.0,18,24,4,9.0,10.0,1,1,4,723,0.18748535960912704,5.827078575268388
17,4,0,0,0,10.000000000000002,20,10.0,7.348235483457202,10,7.5,24.0,0,,39.0,0,,47.0,13,47.0,0.125,730840,0.0,0.0,19,0,0,5,0,0.0,21,26,2,69.0,0.0,4,0,2,886,0.201021796092391,6.028100371360779
18,2,0,0,0,10.000000000000002,20,10.0,6.9120839175587765,11,4.0,24.0,0,,39.0,0,,47.0,10,47.0,0.125,730216,0.0,0.0,22,0,0,7,0,0.0,16,23,2,32.0,0.0,2,0,2,714,0.15579919144511226,6.183899562805891
19,2,0,0,0,10.000000000000002,20,10.0,6.8350379764422415,13,6.384615384615384,24.0,0,,39.0,0,,47.0,12,47.0,0.125,729499,0.0,0.0,23,0,0,4,0,0.0,21,25,2,28.0,0.0,2,0,2,847,0.17309523187577724,6.356994794681668
20,2,0,0,0,10.000000000000002,20,10.0,6.65399083243778,13,5.538461538461538,24.0,0,,39.0,0,,47.0,9,47.0,0.125,728885,0.0,0.0,18,0,0,6,0,0.0,20,26,2,36.0,0.0,2,0,2,695,0.1791105680167675,6.536105362698437
21,2,0,0,0,10.000000000000002,20,10.0,6.688249148778291,6,7.166666666666668,24.0,0,,39.0,0,,47.00000000000001,12,47.0,0.125,728322,0.0,0.0,22,0,0,8,0,0.0,18,26,2,32.0,0.0,2,0,2,807,0.15467972494661808,6.690785087645054
22,2,0,0,0,10.000000000000002,20,10.0,6.778911659828397,6,8.0,24.0,0,,39.0,0,,47.0,9,47.0,0.1125,727859,0.0,0.0,14,0,0,6,0,0.0,22,28,2,32.0,0.0,2,0,2,671,0.15823044814169407,6.849015535786747
23,2,0,0,0,10.000000000000002,20,10.0,6.912503053941392,5,9.0,24.0,0,,39.0,0,,47.0,12,47.0,0.0625,727317,0.0,0.0,19,0,0,6,0,0.0,19,25,4,13.0,14.0,1,1,4,809,0.16689092107117176,7.01590645685792
24,4,0,0,0,10.000000000000002,20,10.0,6.640772527504617,13,5.0769230769230775,24.0,0,,39.0,0,,46.99999999999999,10,47.0,0.125,726665,0.0,0.0,23,0,0,6,0,0.0,21,27,6,20.0,20.0,2,2,6,736,0.1851755902171135,7.201082047075032
25,6,0,0,0,10.000000000000002,20,10.0,6.640772527504617,0,,24.0,0,,39.0,0,,47.0,10,47.0,0.0375,726283,0.0,0.0,15,0,0,7,0,0.0,18,25,4,80.0,14.0,5,1,4,670,0.2080171313136816,7.409099178388715
