index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
297,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
270,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
306,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
197,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
81,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
136,OTHER,T07,0,5,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
187,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
28,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
393,T26,T26,1,7,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
396,T26,T26,1,7,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
246,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
406,T07,T26,1,6,29,-1,-1,1,00T07@0,03T26@1,17,-1,-1,-1,1
407,T26,T26,1,7,15,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
141,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
198,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
408,T26,T07,1,9,15,-1,-1,1,03T26@1,04T07@2,17,-1,-1,-1,2
391,T26,T26,1,7,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
409,T26,T07,1,7,15,-1,-1,1,02T26@1,04T07@2,17,-1,-1,-1,2
264,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
269,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
380,T07,T26,1,6,29,-1,-1,1,01T07@0,02T26@1,17,-1,-1,-1,1
382,T26,T07,1,9,15,-1,-1,1,02T26@1,04T07@2,17,-1,-1,-1,2
387,T07,T26,1,6,29,-1,-1,1,00T07@0,02T26@1,17,-1,-1,-1,1
401,T26,T26,2,7,15,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
272,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
433,T07,T26,2,6,29,-1,-1,2,00T07@0,03T26@1,17,-1,-1,-1,1
440,T26,T07,2,1,15,-1,-1,2,02T26@1,04T07@2,17,-1,-1,-1,2
116,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
289,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
444,T26,T07,2,1,15,-1,-1,2,03T26@1,04T07@2,17,-1,-1,-1,2
188,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
226,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
451,T26,T07,2,10,15,-1,-1,2,03T26@1,04T07@2,17,-1,-1,-1,2
388,T07,T26,2,7,29,-1,-1,1,01T07@0,03T26@1,17,-1,-1,-1,1
445,T07,T26,2,6,29,-1,-1,2,00T07@0,02T26@1,17,-1,-1,-1,1
223,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
450,T26,T07,2,9,15,-1,-1,2,02T26@1,04T07@2,17,-1,-1,-1,2
22,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
392,T26,T26,2,10,45,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
271,OTHER,T07,3,5,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
397,T07,T26,3,13,29,-1,-1,1,00T07@0,02T26@1,17,-1,-1,-1,1
398,T26,T07,3,9,16,-1,-1,1,02T26@1,04T07@2,17,-1,-1,-1,2
389,T26,T26,3,10,45,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
248,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
267,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
448,T07,T26,3,17,29,-1,-1,2,01T07@0,03T26@1,17,-1,-1,-1,1
221,OTHER,T07,3,3,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
146,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
367,T26,T26,3,7,15,1,-1,1,03T26@1,05T26@2,17,3,-1,-1,2
377,T26,T26,3,7,15,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
294,T07,OTHER,3,4,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
50,T07,OTHER,3,1,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
385,T07,T26,3,17,29,-1,-1,1,01T07@0,03T26@1,17,-1,-1,-1,1
290,T26,OTHER,3,4,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
475,T07,T26,3,6,29,-1,-1,3,01T07@0,02T26@1,17,-1,-1,-1,1
213,T07,OTHER,3,4,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
36,T26,OTHER,3,2,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
236,T26,OTHER,3,3,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
178,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
113,T26,OTHER,3,2,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
395,T26,T26,3,10,43,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
287,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
353,T07,T26,3,19,26,1,-1,1,00T07@0,02T26@1,17,3,-1,-1,1
383,T07,T26,4,17,29,-1,-1,1,01T07@0,02T26@1,17,-1,-1,-1,1
16,OTHER,T07,4,4,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
510,T07,T26,4,6,29,-1,-1,4,01T07@0,03T26@1,17,-1,-1,-1,1
504,T07,T26,4,6,29,-1,-1,4,01T07@0,02T26@1,17,-1,-1,-1,1
86,OTHER,T07,4,1,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
374,T26,T07,4,10,43,1,-1,1,02T26@1,04T07@2,17,4,-1,-1,2
126,T07,OTHER,4,4,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
214,OTHER,T07,4,4,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
97,T26,OTHER,4,3,35,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
449,T07,T26,4,17,29,-1,-1,2,01T07@0,03T26@1,17,-1,-1,-1,1
258,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
508,T07,T26,4,6,29,-1,-1,4,00T07@0,02T26@1,17,-1,-1,-1,1
366,T26,T26,4,7,15,1,-1,1,02T26@1,05T26@2,17,4,-1,-1,2
352,T26,T07,4,10,14,1,-1,1,03T26@1,04T07@2,17,4,-1,-1,2
222,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
476,T07,T26,4,17,29,-1,-1,3,01T07@0,03T26@1,17,-1,-1,-1,1
363,T26,T26,4,7,15,1,-1,1,03T26@1,05T26@2,17,4,-1,-1,2
24,T07,OTHER,4,2,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
339,T26,OTHER,4,4,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
364,T26,T26,4,7,14,1,-1,1,03T26@1,05T26@2,17,4,-1,-1,2
145,T26,OTHER,4,1,35,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
402,T26,T26,4,10,43,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
400,T26,T26,4,10,45,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
403,T26,T07,4,10,43,-1,-1,1,03T26@1,04T07@2,17,-1,-1,-1,2
327,T26,OTHER,4,2,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
73,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
250,OTHER,T07,4,4,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
405,T26,T26,4,10,45,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
63,T26,OTHER,4,4,35,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
268,OTHER,T07,5,3,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
186,OTHER,T07,5,3,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
227,T26,OTHER,5,1,35,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
169,OTHER,T07,5,1,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
418,T26,T07,5,9,14,2,-1,2,03T26@1,04T07@2,17,5,-1,-1,2
156,OTHER,T07,5,2,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
244,T07,OTHER,5,5,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
481,T07,T26,5,9,29,-1,-1,3,01T07@0,02T26@1,18,-1,-1,-1,1
216,T26,OTHER,5,2,35,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
123,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
159,T26,OTHER,5,3,35,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
432,T07,T26,5,19,29,2,-1,2,01T07@0,02T26@1,17,5,-1,-1,1
465,T07,T26,5,5,29,3,-1,3,01T07@0,03T26@1,17,5,-1,-1,1
386,T26,T26,5,10,45,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
66,T07,OTHER,5,3,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
326,T26,OTHER,5,4,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
404,T26,T26,5,10,45,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
