index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,107340,0.0,0.0,7,0,0,35,0,0.0,308,343,102,0.0,0.0,0,0,102,200,4.669344885274769,4.669344885274769
1,102,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.26666666666666666,107140,0.0,0.0,7,0,0,31,0,0.0,37,68,50,990.0,486.0,55,47,50,200,10.29317731037736,14.962522195652127
2,50,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,106940,0.0,0.0,7,0,0,21,0,0.0,22,43,38,447.0,273.0,29,21,38,200,5.071695148944856,20.034217344596986
3,38,0,0,0,10.0,20,10.0,20.375,19,26.0,25.677966101694924,14,15.0,35.0,20,35.0,0.6666666666666666,105991,0.0,0.0,17,0,0,14,0,0.0,17,31,28,307.0,198.0,17,21,28,1604,6.437210164964199,26.47142750956118
4,28,0,0,0,10.0,20,10.0,20.375,0,,23.820403825717325,41,21.414634146341463,35.0,14,35.0,0.75,104666,0.0,0.0,17,0,0,15,0,0.0,15,30,25,273.0,111.0,16,12,25,1568,5.924326190724969,32.39575370028615
5,25,0,0,0,10.0,20,10.0,23.657200811359033,41,28.268292682926827,25.754826414781675,36,30.305555555555557,35.0,16,35.0,0.9833333333333334,103948,0.0,0.0,21,0,0,10,0,0.0,12,22,26,144.0,141.0,8,17,26,3010,5.557663511484861,37.953417211771004
6,26,0,0,0,10.0,20,10.0,25.271052306170397,73,27.232876712328768,27.20611940187639,26,33.269230769230774,35.0,14,35.0,1.0,103347,0.0,0.0,22,0,0,12,0,0.0,12,24,35,180.0,153.0,10,16,35,3543,6.532080018892884,44.4854972306639
7,35,0,0,0,10.0,20,10.0,25.43427913374493,42,26.0,28.301260830712128,11,40.36363636363637,35.0,19,35.0,0.9833333333333334,103240,0.0,0.0,18,0,0,13,0,0.0,15,28,38,252.0,243.0,14,21,38,2401,11.74868362955749,56.234180860221386
8,38,0,0,0,10.0,20,10.0,25.477603449275588,14,26.0,28.219910445989687,44,28.0,35.0,14,35.0,1.0,102978,0.0,0.0,19,0,0,15,0,0.0,17,32,43,309.0,225.0,18,20,43,2286,13.058490736410024,69.29267159663141
9,43,0,0,0,10.000000000000002,20,10.0,25.51034094414091,11,26.0,28.337912781942844,79,28.556962025316448,35.0,15,35.0,1.0,100796,0.0,0.0,18,0,0,17,0,0.0,18,35,37,345.0,204.0,20,23,37,3267,15.353546099737287,84.64621769636871
