,balance,assets,bankrupt,agent_id,step
0,12270.0,180.0,False,00T07@0,0.0
1,12517.0,686.0588235294118,False,00T07@0,5.0
2,13626.0,540.2068188828182,False,00T07@0,10.0
3,14503.0,593.5926085851306,False,00T07@0,15.0
4,15518.0,477.08978716925066,False,00T07@0,20.0
5,16572.0,275.4185157120099,False,00T07@0,25.0
6,16520.0,595.0016346820902,False,00T07@0,30.0
7,17206.0,740.2423568041486,False,00T07@0,35.0
8,17594.0,947.116106151281,False,00T07@0,40.0
9,18328.0,830.0000000000001,False,00T07@0,45.0
10,18322.0,1076.356876309966,False,00T07@0,50.0
11,12270.0,180.0,False,01T07@0,0.0
12,12676.0,610.4584178498988,False,01T07@0,5.0
13,13130.0,1080.4136377656364,False,01T07@0,10.0
14,14326.0,805.3889128776959,False,01T07@0,15.0
15,15602.0,428.0598581128338,False,01T07@0,20.0
16,16688.0,285.4185157120099,False,01T07@0,25.0
17,16731.0,619.0009808092542,False,01T07@0,30.0
18,17311.0,903.791118407836,False,01T07@0,35.0
19,18274.0,580.0,False,01T07@0,40.0
20,18517.0,888.4633599623506,False,01T07@0,45.0
21,18820.0,936.3568763099663,False,01T07@0,50.0
22,18284.0,0.0,False,02T26@1,0.0
23,17434.0,636.0634771295612,False,02T26@1,5.0
24,16491.0,1239.6409704500145,False,02T26@1,10.0
25,16225.0,1874.0217773647053,False,02T26@1,15.0
26,15844.0,1980.5602703875534,False,02T26@1,20.0
27,14193.0,3612.6175254112127,False,02T26@1,25.0
28,13717.0,4240.451683973932,False,02T26@1,30.0
29,13651.0,5421.658765760908,False,02T26@1,35.0
30,14554.0,4394.813710890677,False,02T26@1,40.0
31,12482.0,6062.483931153606,False,02T26@1,45.0
32,12249.0,6291.913479824942,False,02T26@1,50.0
33,18284.0,0.0,False,03T26@1,0.0
34,16741.0,375.834268204612,False,03T26@1,5.0
35,15935.0,975.1556503758225,False,03T26@1,10.0
36,14088.0,2651.719423259969,False,03T26@1,15.0
37,14013.0,2351.630104852526,False,03T26@1,20.0
38,14028.0,2482.780301571081,False,03T26@1,25.0
39,14603.0,2385.4402411993005,False,03T26@1,30.0
40,16301.0,1936.7151220670873,False,03T26@1,35.0
41,15303.0,2685.2706315224773,False,03T26@1,40.0
42,14588.0,2854.861304509706,False,03T26@1,45.0
43,15554.0,2143.3411669085917,False,03T26@1,50.0
44,23116.0,0.0,False,04T07@2,0.0
45,21749.0,1096.8899660286686,False,04T07@2,5.0
46,19142.0,4034.705561050224,False,04T07@2,10.0
47,18314.0,4916.796617322741,False,04T07@2,15.0
48,17161.0,6992.543623739455,False,04T07@2,20.0
49,16767.0,7897.063736721388,False,04T07@2,25.0
50,14809.0,10418.33680124193,False,04T07@2,30.0
51,12473.0,14241.672100687863,False,04T07@2,35.0
52,8305.0,19079.834822734312,False,04T07@2,40.0
53,5569.0,21175.975159725214,False,04T07@2,45.0
54,5784.0,20355.075656180226,False,04T07@2,50.0
55,23116.0,0.0,False,05T26@2,0.0
56,22831.0,869.0579169773799,False,05T26@2,5.0
57,22220.0,1600.4635114188125,False,05T26@2,10.0
58,22323.0,1811.5996778402607,False,05T26@2,15.0
59,21195.0,2786.6338488143915,False,05T26@2,20.0
60,21585.0,2415.0,False,05T26@2,25.0
61,20776.0,3006.9151465951554,False,05T26@2,30.0
62,17626.0,5384.061244015093,False,05T26@2,35.0
63,14811.0,7292.230807284845,False,05T26@2,40.0
64,13676.0,7467.050740219769,False,05T26@2,45.0
65,13696.0,7359.944559821624,False,05T26@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
