index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
359,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
365,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
410,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
538,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
389,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
373,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
491,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
877,T22,T15,1,1,10,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
408,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
801,T22,T15,1,1,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
240,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
160,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
868,T15,T22,1,1,14,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
867,T22,T15,1,1,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
422,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
762,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
849,T22,T15,1,1,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
638,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
828,T22,T15,1,1,10,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
204,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
804,T22,T15,1,1,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
794,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
173,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
584,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
813,T15,T22,1,1,14,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
273,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
890,T22,T35,1,2,58,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
785,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
859,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
887,T22,T35,1,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
886,T35,T35,1,4,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
780,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
880,T35,T35,1,9,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
490,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
414,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
766,T35,T35,2,6,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
