index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,55.0,0,,0.2375,467158,0.0,0.0,10,0,0,98,0,0.0,650,748,211,0.0,0.0,0,0,211,200,17.173108749091625,17.173108749091625
1,211,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,26.4468085106383,2,14.0,28.705263157894734,50,19.44,55.0,0,,0.3375,462489,0.0,0.0,26,0,0,4,0,0.0,139,143,68,2232.0,831.0,124,87,68,1260,7.004566315561532,24.177675064653158
2,68,0,0,0,10.0,20,10.0,17.771855010660985,1,10.0,26.159353348729788,1,14.0,26.631441048034937,29,20.51724137931034,55.0,0,,0.25,460327,0.0,0.0,16,0,0,3,0,0.0,29,32,47,201.0,272.0,12,56,47,819,2.0685520078986883,26.24622707255185
3,47,0,0,0,10.0,20,10.0,17.591992594306873,1,10.0,26.159353348729788,0,,25.486397715101752,37,22.297297297297302,55.0,0,,0.2625,457559,0.0,0.0,17,0,0,5,0,0.0,30,35,46,252.0,187.0,14,33,46,1035,1.7805261425673962,28.026753215119246
4,46,0,0,0,10.0,20,10.0,21.277727424509848,24,27.25,26.159353348729788,0,,24.532204700488833,55,22.345454545454544,55.0,20,55.0,0.375,452336,0.0,0.0,29,0,0,0,0,0.0,34,34,38,234.0,171.0,13,33,38,3183,1.817652126774192,29.844405341893435
5,38,0,0,0,10.0,20,10.0,21.08193388553145,1,10.0,31.562526797198807,31,38.354838709677416,24.506146875562052,40,24.4,55.0,20,55.0,0.5,448397,0.0,0.0,30,0,0,1,0,0.0,32,33,38,198.0,140.0,11,27,38,3475,3.1874883379787207,33.031893679872155
6,38,0,0,0,10.0,20,10.0,23.12266994501296,18,29.0,33.249804419478544,15,40.333333333333336,23.954438887364784,49,21.897959183673468,55.0,20,55.0,0.5,443636,0.0,0.0,31,0,0,1,0,0.0,33,34,36,252.0,117.0,14,24,36,3500,1.9772569965571165,35.00915067642927
7,36,0,0,0,10.0,20,10.0,23.92937406281845,10,29.0,34.21645585882007,10,41.0,25.887426399725737,71,31.56338028169014,55.0,20,55.0,0.5,438553,0.0,0.0,31,0,0,1,0,0.0,30,31,26,201.0,117.0,12,24,26,4241,1.8791885673999784,36.88833924382925
8,26,0,0,0,10.0,20,10.0,24.56156907271389,17,27.0,37.43996871176821,85,40.1764705882353,29.53252684165779,81,40.85185185185185,55.0,20,55.0,0.5,427540,0.0,0.0,38,0,0,2,0,0.0,33,35,30,252.0,81.0,14,12,30,8483,2.652533333748579,39.54087257757783
9,30,0,0,0,10.000000000000002,20,10.0,24.56156907271389,0,,37.675043779210014,10,41.0,32.6403129266572,67,46.52238805970149,55.00000000000001,20,55.0,0.5,423076,0.0,0.0,28,0,0,5,0,0.0,30,35,28,240.0,90.0,15,15,28,4827,2.1044148355722427,41.64528741315007
