index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,45.0,0,,0.16666666666666666,316714,0.0,0.0,6,0,0,84,0,0.0,171,255,64,0.0,0.0,0,0,64,200,1.7840024232864382,1.7840024232864382
1,64,0,0,0,10.0,20,10.0,18.0,0,,28.76595744680851,2,1.0,45.0,0,,0.15,316442,0.0,0.0,7,0,0,35,0,0.0,11,46,44,547.0,96.0,32,32,44,202,7.19884167984128,8.982844103127716
2,44,0,0,0,10.0,20,10.0,18.0,0,,27.512415349887128,2,1.0,45.0,0,,0.26666666666666666,316170,0.0,0.0,8,0,0,24,0,0.0,9,33,46,366.0,66.0,22,22,46,202,6.091989278793335,15.074833381921053
3,46,0,0,0,10.0,14,10.0,18.0,0,,26.245999522331022,2,1.0,45.0,9,45.0,0.18333333333333326,315849,0.0,0.0,8,0,0,18,0,0.0,17,35,44,384.0,69.0,23,23,44,547,8.832158010452986,23.90699139237404
4,44,0,0,0,10.0,20,10.0,18.0,4,18.0,24.97361590605549,2,1.0,45.0,6,45.0,0.3333333333333333,315507,0.0,0.0,11,0,0,9,0,0.0,26,35,48,366.0,66.0,22,22,48,544,11.045335439965127,34.952326832339175
5,48,0,0,0,10.0,14,10.0,18.74844074844075,4,27.0,24.497963547622298,6,21.66666666666667,45.0,8,45.0,0.26666666666666666,315188,0.0,0.0,14,0,0,15,0,0.0,20,35,48,403.0,72.0,24,24,48,738,13.002335293218492,47.954662125557654
6,48,0,0,0,10.000000000000002,20,10.0,19.510267167145066,2,36.0,23.727877683078567,4,16.5,45.0,5,45.0,0.3,314859,0.0,0.0,11,0,0,23,0,0.0,13,36,46,402.0,72.0,24,24,46,563,11.83012762479484,59.784789750352495
7,46,0,0,0,10.0,20,10.0,20.224257724358253,4,27.5,22.573853394814936,2,1.0,45.0,5,45.0,0.2333333333333333,314542,0.0,0.0,11,0,0,14,0,0.0,21,35,46,384.0,69.0,23,23,46,537,17.449613431468606,77.23440318182111
8,46,0,0,0,10.0,20,10.0,19.901246696324343,10,18.6,21.805909134694065,4,15.0,45.00000000000001,7,45.0,0.4,314173,0.0,0.0,14,0,0,16,0,0.0,20,36,46,384.0,69.0,23,23,46,761,19.45829064585268,96.69269382767379
9,46,0,0,0,10.0,20,10.0,19.600650533269892,6,17.333333333333332,20.696409014896137,2,1.0,45.0,5,45.0,0.3,313844,0.0,0.0,13,0,0,24,0,0.0,11,35,46,384.0,69.0,23,23,46,531,22.000582452863455,118.69327628053725
10,46,0,0,0,10.0,20,10.0,20.151158702552518,4,26.5,21.137767959526503,8,23.0,45.0,2,45.0,0.3833333333333333,313552,0.0,0.0,14,0,0,24,0,0.0,11,35,44,384.0,69.0,23,23,44,580,23.928235650062557,142.6215119305998
11,44,0,0,0,10.0,20,10.0,20.341449924388254,10,21.2,21.949518315175663,10,25.0,45.0,7,45.0,0.4833333333333334,313190,0.0,0.0,18,0,0,21,0,0.0,14,35,46,366.0,66.0,22,22,46,977,25.25711525976658,167.87862719036642
12,46,0,0,0,10.0,20,10.0,20.552595061413367,10,21.6,22.193587016666328,8,23.5,45.0,4,45.0,0.4666666666666666,312876,0.0,0.0,17,0,0,22,0,0.0,13,35,44,384.0,69.0,23,23,44,784,27.01606832817197,194.8946955185384
13,44,0,0,0,10.0,14,10.0,20.634380912956594,12,21.0,21.69550044313353,4,16.0,45.0,6,45.0,0.31666666666666665,312594,0.0,0.0,15,0,0,25,0,0.0,9,34,44,366.0,66.0,22,22,44,726,28.83063005283475,223.7253255713731
14,44,0,0,0,10.0,20,10.0,20.883205683613152,6,23.33333333333333,20.810418000805004,2,1.0,45.0,6,45.0,0.2833333333333333,312250,0.0,0.0,12,0,0,23,0,0.0,10,33,46,363.0,69.0,21,23,46,612,30.675408570095897,254.400734141469
15,46,0,0,0,10.000000000000002,20,10.0,21.30618838600628,4,27.5,20.262741141889528,4,14.5,45.0,5,45.0,0.2833333333333334,311921,0.0,0.0,13,0,0,27,0,0.0,9,36,44,387.0,66.0,24,22,44,593,32.429821556434035,286.83055569790304
16,44,0,0,0,10.000000000000002,20,10.0,20.894941807933773,8,18.0,19.37668560567505,2,1.0,45.00000000000001,5,45.0,0.35000000000000003,311596,0.0,0.0,13,0,0,23,0,0.0,9,32,44,363.0,69.0,21,23,44,571,33.50571589358151,320.3362715914845
17,44,0,0,0,10.000000000000002,20,10.0,20.707820974107896,4,18.0,18.483134015269837,2,1.0,45.0,4,45.0,0.3,311280,0.0,0.0,11,0,0,23,0,0.0,11,34,46,366.0,66.0,22,22,46,454,35.777739197015755,356.1140107885003
18,46,0,0,0,10.000000000000002,20,10.0,21.23792041131486,2,36.0,17.412094783179846,4,7.5,45.0,5,45.0,0.2,310951,0.0,0.0,11,0,0,26,0,0.0,8,34,44,381.0,72.0,22,24,44,527,38.72950215265155,394.84351294115197
19,44,0,0,0,10.000000000000002,20,10.0,22.07389594833598,8,27.5,19.60076215362486,2,60.0,45.0,3,45.0,0.2833333333333333,310720,0.0,0.0,13,0,0,23,0,0.0,10,33,44,363.0,69.0,21,23,44,675,39.21059486269951,434.0541078038514
20,44,0,0,0,10.000000000000002,20,10.0,22.448540447824666,4,27.5,18.595996366466235,2,1.0,45.0,8,45.0,0.3,310458,0.0,0.0,12,0,0,27,0,0.0,8,35,44,366.0,66.0,22,22,44,672,40.94916732236743,475.0032751262188
21,44,0,0,0,10.000000000000002,20,10.0,22.202830526523343,4,19.0,17.599692895945633,2,1.0,45.0,5,45.0,0.25,310141,0.0,0.0,10,0,0,23,0,0.0,12,35,44,363.0,69.0,21,23,44,503,42.49600839614868,517.4992835223675
22,44,0,0,0,10.0,20,10.0,22.202830526523343,0,,16.61718079479905,2,1.0,45.0,5,45.0,0.21666666666666667,309812,0.0,0.0,10,0,0,23,0,0.0,11,34,44,366.0,66.0,22,22,44,427,43.929750243201845,561.4290337655693
23,44,0,0,0,10.000000000000002,20,10.0,22.202830526523343,0,,18.23093309936349,4,30.5,45.00000000000001,2,45.0,0.21666666666666667,309630,0.0,0.0,9,0,0,25,0,0.0,9,34,44,363.0,69.0,21,23,44,412,45.54586462117732,606.9748983867466
24,44,0,0,0,10.000000000000002,20,10.0,22.72817656170153,2,36.0,17.185688617238654,2,1.0,45.00000000000001,1,45.0,0.2333333333333333,309403,0.0,0.0,9,0,0,28,0,0.0,6,34,44,363.0,69.0,21,23,44,319,46.90206303820014,653.8769614249468
25,44,0,0,0,10.000000000000002,8,10.0,22.72817656170153,0,,16.163643333168267,2,1.0,45.00000000000001,14,45.0,0.11666666666666665,309470,0.0,0.0,9,0,0,25,0,0.0,9,34,44,366.0,66.0,22,22,44,712,48.03590640425682,701.9128678292036
26,44,0,0,0,10.000000000000002,20,10.0,22.72817656170153,0,,15.169495787829144,2,1.0,45.00000000000002,16,45.0,0.25,309578,0.0,0.0,11,0,0,27,0,0.0,6,33,44,366.0,66.0,22,22,44,922,50.01025589928031,751.9231237284839
27,44,0,0,0,10.000000000000002,20,10.0,22.72817656170153,0,,14.20739216953175,2,1.0,45.00000000000002,17,45.0,0.25,309731,0.0,0.0,12,0,0,27,0,0.0,8,35,44,366.0,66.0,22,22,44,967,50.53244059532881,802.4555643238127
28,44,0,0,0,10.000000000000002,20,10.0,22.72817656170153,0,,13.280873450166073,2,1.0,45.00000000000001,16,45.0,0.2333333333333333,309837,0.0,0.0,12,0,0,23,0,0.0,11,34,44,366.0,66.0,22,22,44,922,52.53968111798167,854.9952454417944
29,44,0,0,0,10.000000000000002,14,10.0,22.946501949772593,6,24.66666666666667,12.392845143587294,2,1.0,45.00000000000001,12,45.0,0.18333333333333332,309830,0.0,0.0,14,0,0,25,0,0.0,11,36,44,366.0,66.0,22,22,44,830,54.00227278843522,908.9975182302296
30,44,0,0,0,10.000000000000002,20,10.0,22.788471452334928,2,19.0,11.545568849766244,2,1.0,45.00000000000001,6,45.0,0.2833333333333333,309604,0.0,0.0,11,0,0,28,0,0.0,8,36,44,369.0,63.0,23,21,44,510,54.7192952670157,963.7168134972452
31,44,0,0,0,10.000000000000002,14,10.0,23.351245224209404,2,36.0,10.740673637522189,2,1.0,45.0,6,45.0,0.15,309380,0.0,0.0,10,0,0,26,0,0.0,7,33,44,366.0,66.0,22,22,44,484,56.107629030942924,1019.8244425281883
32,44,0,0,0,10.0,20,10.0,23.92285865058184,2,36.0,9.979184490420897,2,1.0,45.0,14,45.0,0.25,309516,0.0,0.0,14,0,0,22,0,0.0,13,35,44,366.0,66.0,22,22,44,904,56.94776610657573,1076.772208634764
