index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,40.0,0,,51.0,0,,0.0,291116,0.0,0.0,10,0,0,74,0,0.0,394,468,33,0.0,0.0,0,0,33,200,1.1607196815311909,1.1607196815311909
1,33,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,36.1,5,1.0,51.0,0,,0.0,290676,0.0,0.0,13,0,0,1,0,0.0,20,21,10,3.0,96.0,1,32,10,205,2.766364738345146,3.927084419876337
2,10,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,36.1,0,,51.0,0,,0.0,290476,0.0,0.0,12,0,0,6,0,0.0,18,24,10,0.0,30.0,0,10,10,200,1.9342154432088137,5.861299863085152
3,10,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,36.1,0,,51.0,0,,0.0,290276,0.0,0.0,12,0,0,7,0,0.0,16,23,9,0.0,30.0,0,10,9,200,2.0418220218271017,7.903121884912252
4,9,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,32.59,5,1.0,51.0,0,,0.0,289836,0.0,0.0,11,0,0,3,0,0.0,20,23,10,3.0,24.0,1,8,10,205,2.351599326357245,10.254721211269498
5,10,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,32.59,0,,51.0,20,51.0,0.0,289232,0.0,0.0,24,0,0,4,0,0.0,18,22,9,0.0,30.0,0,10,9,1220,0.8402887266129255,11.095009937882423
6,9,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,32.59,0,,51.0,20,51.0,0.0,288631,0.0,0.0,23,0,0,1,0,0.0,21,22,9,6.0,21.0,2,7,9,1220,2.4715815801173453,13.566591517999768
7,9,0,0,0,10.0,20,10.0,16.48076923076923,7,26.0,21.0,0,,28.0,0,,29.431000000000004,5,1.0,50.99999999999999,20,51.0,0.0,287682,0.0,0.0,21,0,0,0,0,0.0,24,24,10,3.0,24.0,1,8,10,1407,2.9898099359124903,16.556401453912258
8,10,0,0,0,10.0,20,10.0,16.48076923076923,0,,21.0,0,,28.0,0,,29.431000000000004,0,,50.99999999999999,17,51.0,0.0,287185,0.0,0.0,18,0,0,0,0,0.0,22,22,10,0.0,30.0,0,10,10,1067,1.4591211024671793,18.01552255637944
9,10,0,0,0,10.000000000000002,20,10.0,16.48076923076923,0,,21.0,0,,28.0,0,,29.431000000000004,0,,51.0,14,51.0,0.0,286740,0.0,0.0,20,0,0,0,0,0.0,23,23,10,0.0,30.0,0,10,10,914,1.39954755268991,19.415070109069347
10,10,0,0,0,10.000000000000002,20,10.0,16.48076923076923,0,,21.0,0,,28.0,0,,29.431000000000004,0,,51.0,14,51.0,0.0,286312,0.0,0.0,21,0,0,5,0,0.0,20,25,10,0.0,30.0,0,10,10,914,1.756662068888545,21.17173217795789
11,10,0,0,0,10.000000000000002,20,10.0,16.933734939759034,3,24.0,21.0,0,,28.0,0,,29.431000000000004,0,,51.0,13,51.0,0.0,285857,0.0,0.0,20,0,0,1,0,0.0,23,24,9,3.0,27.0,1,9,9,935,0.4770837109535933,21.64881588891149
12,9,0,0,0,10.000000000000002,20,10.0,16.933734939759034,0,,21.0,0,,28.0,0,,29.431000000000004,0,,51.00000000000001,15,51.0,0.0,285406,0.0,0.0,18,0,0,1,0,0.0,18,19,9,0.0,27.0,0,9,9,965,1.5964262727648018,23.245242161676288
13,9,0,0,0,10.000000000000002,20,10.0,16.933734939759034,0,,21.0,0,,28.0,0,,29.431000000000004,0,,51.00000000000001,14,51.0,0.0,284971,0.0,0.0,19,0,0,0,0,0.0,21,21,9,0.0,27.0,0,9,9,914,1.3850372415035963,24.630279403179888
