,balance,assets,bankrupt,agent_id,step
0,18171.0,190.0,False,00T22@0,0.0
1,18552.0,230.00541518897842,False,00T22@0,5.0
2,17492.0,181.34874465735578,False,00T22@0,10.0
3,17436.0,116.33922955683558,False,00T22@0,15.0
4,17544.0,140.20255200248144,False,00T22@0,20.0
5,18175.0,317.0980866367426,False,00T22@0,25.0
6,18868.0,275.06211928043615,False,00T22@0,30.0
7,19674.0,328.51890450148966,False,00T22@0,35.0
8,19324.0,351.0520533052219,False,00T22@0,40.0
9,20015.0,485.14513624147537,False,00T22@0,45.0
10,21162.0,372.9216175208406,False,00T22@0,50.0
11,21426.0,781.6162319459007,False,00T22@0,55.0
12,18211.0,80.0,False,01T35@0,0.0
13,16655.0,610.0,False,01T35@0,5.0
14,10106.0,1100.0000000000002,False,01T35@0,10.0
15,-19915.11111111111,1600.0000000000002,True,01T35@0,15.0
16,-19915.11111111111,1600.0000000000002,True,01T35@0,20.0
17,-19915.11111111111,1600.0,True,01T35@0,25.0
18,-19915.11111111111,1599.9999999999998,True,01T35@0,30.0
19,-19915.11111111111,1600.0,True,01T35@0,35.0
20,-19915.11111111111,1600.0000000000002,True,01T35@0,40.0
21,-19915.11111111111,1600.0,True,01T35@0,45.0
22,-19915.11111111111,1599.9999999999998,True,01T35@0,50.0
23,-19915.11111111111,1599.9999999999998,True,01T35@0,55.0
24,25058.0,0.0,False,02T41@1,0.0
25,24921.0,874.790868779254,False,02T41@1,5.0
26,22794.0,4389.110476973235,False,02T41@1,10.0
27,17893.0,10902.673285489882,False,02T41@1,15.0
28,17980.0,12094.419477063097,False,02T41@1,20.0
29,18530.0,13188.18647456593,False,02T41@1,25.0
30,17569.0,15686.389548948615,False,02T41@1,30.0
31,19181.0,15518.140025216944,False,02T41@1,35.0
32,18837.0,17086.68348446372,False,02T41@1,40.0
33,18187.0,18621.342665166,False,02T41@1,45.0
34,17477.0,20107.13415686699,False,02T41@1,50.0
35,17502.0,20693.37906084396,False,02T41@1,55.0
36,25058.0,0.0,False,03T22@1,0.0
37,24321.0,850.4692275482321,False,03T22@1,5.0
38,23439.0,2146.3629262359877,False,03T22@1,10.0
39,22634.0,2991.631162645782,False,03T22@1,15.0
40,21753.0,2508.0699838934265,False,03T22@1,20.0
41,21880.0,2898.9691597436663,False,03T22@1,25.0
42,21888.0,3057.712318353902,False,03T22@1,30.0
43,22827.0,2973.5060040258504,False,03T22@1,35.0
44,20766.0,5927.637594906634,False,03T22@1,40.0
45,21329.0,5961.465274864288,False,03T22@1,45.0
46,21081.0,6781.34076921706,False,03T22@1,50.0
47,20805.0,7583.973748472787,False,03T22@1,55.0
48,34386.0,0.0,False,04T35@2,0.0
49,33928.0,328.6458303270149,False,04T35@2,5.0
50,27400.0,6649.43692704263,False,04T35@2,10.0
51,20299.0,13682.49248709606,False,04T35@2,15.0
52,12226.0,21746.51958097044,False,04T35@2,20.0
53,9984.0,24066.148822761348,False,04T35@2,25.0
54,6591.0,27123.97817977076,False,04T35@2,30.0
55,2399.0,31193.588520708174,False,04T35@2,35.0
56,-38097.333333333336,34655.316286819616,True,04T35@2,40.0
57,-38097.333333333336,34627.26315277294,True,04T35@2,45.0
58,-38097.333333333336,34302.35120437468,True,04T35@2,50.0
59,-38097.333333333336,34311.53453627051,True,04T35@2,55.0
60,34386.0,0.0,False,05T22@2,0.0
61,34433.0,205.8367346938776,False,05T22@2,5.0
62,29469.0,3371.115629035453,False,05T22@2,10.0
63,29722.0,4449.000872131783,False,05T22@2,15.0
64,31119.0,4295.8020552675835,False,05T22@2,20.0
65,28964.0,4951.03488526661,False,05T22@2,25.0
66,29670.0,5648.820603929979,False,05T22@2,30.0
67,27900.0,6738.482795329405,False,05T22@2,35.0
68,25954.0,9638.182159169088,False,05T22@2,40.0
69,27508.0,9053.66160301104,False,05T22@2,45.0
70,28635.0,7323.673411924766,False,05T22@2,50.0
71,28054.0,8818.901832763564,False,05T22@2,55.0
72,44628.0,0.0,False,06T35@3,0.0
73,42642.0,137.22448979591834,False,06T35@3,5.0
74,36840.0,4776.826224616266,False,06T35@3,10.0
75,33950.0,7671.822619867866,False,06T35@3,15.0
76,28504.0,11923.125252215645,False,06T35@3,20.0
77,23012.0,17348.40540780113,False,06T35@3,25.0
78,19229.0,19518.68030897128,False,06T35@3,30.0
79,12449.0,25129.832934544957,False,06T35@3,35.0
80,10860.0,25691.703184983042,False,06T35@3,40.0
81,5918.0,29335.918808407972,False,06T35@3,45.0
82,-19207.0,36124.91204801746,False,06T35@3,50.0
83,-36693.0,36124.91204801746,True,06T35@3,55.0
84,44628.0,0.0,False,07T23@3,0.0
85,42803.0,0.0,False,07T23@3,5.0
86,37410.0,2534.64248653108,False,07T23@3,10.0
87,26924.0,10210.699170327734,False,07T23@3,15.0
88,20064.0,15449.683425406183,False,07T23@3,20.0
89,11985.0,21685.50675975141,False,07T23@3,25.0
90,3512.0,28380.609874538706,False,07T23@3,30.0
91,-17245.0,32857.81253167272,False,07T23@3,35.0
92,-33889.75,32723.699530872796,True,07T23@3,40.0
93,-33889.75,31929.149200311444,True,07T23@3,45.0
94,-33889.75,30675.033075256208,True,07T23@3,50.0
95,-33889.75,30675.033075256208,True,07T23@3,55.0
96,59626.0,0.0,False,08T24@4,0.0
97,59346.0,0.0,False,08T24@4,5.0
98,58472.0,0.0,False,08T24@4,10.0
99,58040.0,0.0,False,08T24@4,15.0
100,57624.0,0.0,False,08T24@4,20.0
101,57334.0,0.0,False,08T24@4,25.0
102,56488.0,0.0,False,08T24@4,30.0
103,56007.0,0.0,False,08T24@4,35.0
104,55585.0,0.0,False,08T24@4,40.0
105,55385.0,0.0,False,08T24@4,45.0
106,54572.0,0.0,False,08T24@4,50.0
107,54089.0,0.0,False,08T24@4,55.0
108,59626.0,0.0,False,09T22@4,0.0
109,58825.0,3581.42611724598,False,09T22@4,5.0
110,60375.0,4491.769920773526,False,09T22@4,10.0
111,61118.0,6207.164894083922,False,09T22@4,15.0
112,61447.0,8291.651664471896,False,09T22@4,20.0
113,61707.0,10521.454502075634,False,09T22@4,25.0
114,63052.0,11646.88265498809,False,09T22@4,30.0
115,63381.0,13810.716731739813,False,09T22@4,35.0
116,64248.0,15404.836809430128,False,09T22@4,40.0
117,64115.0,17938.41107290185,False,09T22@4,45.0
118,65740.0,18656.638630445646,False,09T22@4,50.0
119,67340.0,19321.202492964785,False,09T22@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
