index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,43.0,0,,64.0,0,,0.11,363778,0.0,0.0,11,0,0,55,0,0.0,332,387,90,0.0,0.0,0,0,90,200,0.8138782531023026,0.8138782531023026
1,90,0,0,0,10.0,20,10.0,14.901639344262295,16,9.0,23.020408163265305,4,12.0,33.0,0,,31.266666666666666,30,13.666666666666664,64.0,0,,0.37,361370,0.0,0.0,24,0,0,16,0,0.0,66,82,76,1009.0,275.0,59,31,76,802,3.0941814165562387,3.9080596696585417
2,76,0,0,0,10.0,20,10.0,15.549391069012175,19,17.42105263157895,23.30820399113082,1,36.0,33.0,0,,27.49142857142857,20,14.75,64.0,0,,0.39,359837,0.0,0.0,20,0,0,15,0,0.0,36,51,71,401.0,259.0,29,47,71,862,1.6850666105747223,5.593126280233264
3,71,0,0,0,10.0,20,10.0,15.358195883812582,2,9.0,23.613368598220724,1,36.0,33.0,0,,26.060724233983287,11,15.818181818181818,64.0,0,,0.27,359034,0.0,0.0,16,0,0,19,0,0.0,36,55,64,444.0,219.0,31,40,64,428,1.5633486937731504,7.156474974006414
4,64,0,0,0,10.0,20,10.0,15.327470844474574,18,15.222222222222221,23.935676927480422,1,36.0,33.0,0,,25.048864526233363,15,19.6,64.0,0,,0.38,358069,0.0,0.0,16,0,0,15,0,0.0,29,44,68,330.0,214.0,21,43,68,804,1.592096671462059,8.748571645468472
5,68,0,0,0,10.0,20,10.0,14.667027679265228,44,13.590909090909092,25.280448486693448,16,28.1875,34.306122448979586,4,49.0,23.351856518194623,15,13.6,64.0,20,64.0,0.4900000000000001,356426,0.0,0.0,32,0,0,18,0,0.0,32,50,66,389.0,298.0,28,40,66,2929,1.5441024471074345,10.292674092575908
6,66,0,0,0,10.0,20,10.0,15.773382033812313,45,18.33333333333333,28.47655359296161,22,35.09090909090909,36.12830957230143,5,52.2,23.16195664515999,8,21.0,64.0,20,64.0,0.53,355317,0.0,0.0,35,0,0,7,0,0.0,42,49,60,415.0,230.0,28,38,60,3506,1.8786510322242973,12.171325124800205
7,60,0,0,0,10.0,20,10.0,16.044746836572585,80,16.5,29.262976786121982,35,30.62857142857143,41.279765082754935,12,60.25,22.273866953243534,8,12.375,64.0,20,64.0,0.51,351981,0.0,0.0,38,0,0,2,0,0.0,38,40,56,297.0,262.0,21,39,56,4694,1.7751389890909195,13.946464113891125
8,56,0,0,0,10.0,20,10.0,16.05135974169741,92,16.065217391304348,32.61027000595505,104,35.384615384615394,45.16319418365354,16,57.4375,20.684914414377307,16,12.0,64.0,16,64.0,0.52,346744,0.0,0.0,44,0,0,4,0,0.0,36,40,45,364.0,275.0,21,35,45,7493,2.2308044545352463,16.177268568426367
9,45,0,0,0,10.000000000000002,20,10.0,17.25363969361048,94,20.53191489361702,33.550150965907875,82,35.512195121951216,48.177863468919924,19,57.68421052631579,19.77793306478961,16,14.5,64.0,10,64.0,0.52,340248,0.0,0.0,43,0,0,1,0,0.0,42,43,49,301.0,113.0,19,26,49,7010,1.8157636076211932,17.993032176047567
10,49,0,0,0,10.000000000000002,20,10.0,16.134874465735578,124,13.290322580645164,33.92569860736035,75,35.06666666666667,48.743124740982296,94,49.170212765957444,17.456350280723324,35,10.942857142857143,64.0,14,64.0,0.52,323797,0.0,0.0,44,0,0,6,0,0.0,37,43,47,311.0,151.0,21,28,47,10379,1.6738410592079165,19.66687323525548
11,47,0,0,0,10.000000000000002,20,10.0,16.1281974190626,161,16.111801242236027,34.72162911932655,104,36.807692307692314,48.78724691691409,12,49.33333333333334,17.908402529261448,13,22.07692307692308,64.0,10,64.0,0.52,311956,0.0,0.0,44,0,0,2,0,0.0,39,41,47,322.0,196.0,21,26,47,8141,1.186148513108492,20.853021748363968
12,47,0,0,0,10.000000000000002,20,10.0,16.44514109926418,113,17.849557522123895,34.634493833660635,56,34.107142857142854,49.576500008234675,52,51.769230769230774,16.594852742275194,22,9.454545454545457,64.0,9,64.0,0.52,303855,0.0,0.0,34,0,0,4,0,0.0,37,41,53,284.0,199.0,18,29,53,7603,1.4985133595764637,22.351535107940435
13,53,0,0,0,10.000000000000002,20,10.0,16.106896801956545,120,14.55,34.7776840966542,49,35.81632653061224,52.62701001170159,52,63.0,15.732722129405449,8,2.0,64.0,10,64.0,0.53,295305,0.0,0.0,31,0,0,8,0,0.0,37,45,49,341.0,159.0,21,32,49,7633,1.3214892167598011,23.673024324700236
14,49,0,0,0,10.000000000000002,20,10.0,16.294980708822614,82,17.682926829268293,34.89893435965493,31,36.32258064516129,55.169154388783035,56,64.51785714285715,16.057143070382164,8,21.0,64.0,11,64.0,0.53,289325,0.0,0.0,35,0,0,10,0,0.0,41,51,46,406.0,189.0,26,23,46,7261,1.749808056280017,25.42283238098025
15,46,0,0,1,10.000000000000002,15,10.0,16.619889936690797,34,22.529411764705888,34.904317569122604,20,35.0,55.192968488258025,2,58.0,15.463350484438706,16,11.125,64.0,10,64.0,0.5,288016,0.0,0.08333333333333333,18,0,0,6,15,4859.716666666666,38,44,38,367.0,114.0,23,23,38,2470,1.6935519110411406,27.116384292021394
16,38,0,0,0,10.000000000000004,13,10.0,16.335948477196993,20,8.0,35.123031631462716,82,36.02439024390244,54.76644697982229,16,49.0625,15.308805752127984,21,14.428571428571427,64.0,10,64.0,0.53,284472,0.0,0.08333333333333333,25,0,0,10,6,3491.144444444444,19,29,36,250.0,133.0,16,22,36,4972,1.9908370673656464,29.10722135938704
