index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
289,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
17,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
278,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
200,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
74,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
183,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
6,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,T35,T41,1,4,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
419,T35,T41,1,3,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
393,T23,T22,1,5,13,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
394,T23,T22,1,9,1,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
425,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
427,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
322,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
290,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
414,T35,T22,1,8,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
99,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
443,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
270,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
173,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
174,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
140,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
224,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
413,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
457,T41,T22,1,5,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
455,T22,T22,1,4,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
254,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
260,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
448,T22,T41,1,3,9,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
446,T35,T22,1,8,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
329,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
91,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
208,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
207,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
389,T23,T22,2,5,1,1,-1,1,07T23@3,09T22@4,7,2,-1,-1,4
138,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
264,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
152,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
153,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
318,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
399,T23,T22,2,1,3,1,-1,1,07T23@3,09T22@4,15,2,-1,-1,4
483,T35,T22,2,4,21,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
504,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
470,T23,T22,2,1,14,2,-1,2,07T23@3,09T22@4,16,2,-1,-1,4
509,T22,T41,2,21,17,-1,-1,2,00T22@0,02T41@1,2,-1,-1,-1,1
517,T41,T22,2,15,24,-1,-1,2,02T41@1,05T22@2,2,-1,-1,-1,2
5,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
518,T22,T23,2,3,56,-1,-1,2,05T22@2,07T23@3,15,-1,-1,-1,3
479,T35,T22,2,9,21,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
