index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,45.0,0,,65.0,0,,0.0,293162,0.0,0.0,10,0,0,34,0,0.0,357,391,5,0.0,0,0,0,5,200,0.12908713892102242,0.12908713892102242
1,5,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,43.28571428571429,4,24.0,65.0,0,,0.05,292746,0.0,0.0,11,0,0,0,0,0.0,23,23,1,70.0,0,5,0,1,296,0.11258655413985252,0.2416736930608749
2,1,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.39246119733925,1,3.0,65.0,0,,0.0125,292492,0.0,0.0,11,0,0,4,0,0.0,19,23,1,14.0,0,1,0,1,203,0.05400916375219822,0.2956828568130732
3,1,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,36.59823492330321,7,3.0,65.0,0,,0.0875,291914,0.0,0.0,11,0,0,5,0,0.0,15,20,1,11.0,0,1,0,1,221,0.051847327500581734,0.3475301843136549
4,1,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,30.494086550519953,9,1.4444444444444444,65.0,20,65.0,0.1125,291266,0.0,0.0,23,0,0,4,0,0.0,17,21,1,12.0,0,1,0,1,1513,0.05178073607385159,0.3993109203875065
5,1,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,27.702626315579533,6,6.0,65.0,20,65.0,0.075,291030,0.0,0.0,22,0,0,1,0,0.0,20,21,1,7.0,0,1,0,1,1536,0.05530650727450848,0.454617427662015
6,1,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,26.013150819403485,4,6.0,65.0,20,65.0,0.05,291027,0.0,0.0,22,0,0,1,0,0.0,22,23,1,12.0,0,1,0,1,1524,0.057457379996776574,0.5120748076587915
7,1,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,20.93081812755321,14,4.142857142857143,65.0,18,65.0,0.125,290030,0.0,0.0,21,0,0,0,0,0.0,20,20,1,12.0,0,1,0,1,1428,0.05382668040692806,0.5659014880657196
8,1,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,18.65190601236183,7,1.0,65.0,12,65.0,0.125,289539,0.0,0.0,19,0,0,0,0,0.0,24,24,1,15.0,0,1,0,1,987,0.05383737199008465,0.6197388600558043
9,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,18.37289738667331,1,3.0,65.0,14,65.0,0.025,289397,0.0,0.0,19,0,0,0,0,0.0,23,23,1,12.0,0,1,0,1,1113,0.052761636674404144,0.6725004967302084
10,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,18.05490578480985,1,2.0,65.0,13,65.0,0.0125,289398,0.0,0.0,21,0,0,2,0,0.0,21,23,1,16.0,0,1,0,1,1047,0.05505126342177391,0.7275517601519823
11,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,16.588698209862027,5,3.0,65.0,17,65.0,0.0625,288799,0.0,0.0,21,0,0,3,0,0.0,21,24,1,14.0,0,1,0,1,1320,0.053040601313114166,0.7805923614650965
12,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,15.468711932527034,8,9.0,65.0,13,65.0,0.1,288417,0.0,0.0,21,0,0,2,0,0.0,21,23,1,14.0,0,1,0,1,1117,0.05075863189995289,0.8313509933650494
13,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,15.468711932527034,0,,65.00000000000001,13,65.0,0.0,288371,0.0,0.0,18,0,0,1,0,0.0,18,19,1,10.0,0,1,0,1,1045,0.04548944160342217,0.8768404349684715
14,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,13.280250822059376,17,7.0,65.00000000000001,20,65.0,0.125,286881,0.0,0.0,25,0,0,4,0,0.0,20,24,1,15.0,0,1,0,1,1619,0.05445276014506817,0.9312931951135396
15,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,12.819523404238597,4,6.0,65.00000000000001,14,65.0,0.125,286615,0.0,0.0,20,0,0,1,0,0.0,22,23,1,13.0,0,1,0,1,1134,0.045612048357725136,0.9769052434712648
16,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.634024877860048,7,2.0,65.00000000000001,16,65.0,0.1,286082,0.0,0.0,19,0,0,2,0,0.0,22,24,1,18.0,0,1,0,1,1254,0.0476855281740427,1.0245907716453075
17,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.634024877860048,0,,65.00000000000003,12,65.0,0.0,286073,0.0,0.0,16,0,0,6,0,0.0,17,23,1,12.0,0,1,0,1,980,0.044198522344231606,1.0687892939895391
18,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.634024877860048,0,,65.00000000000001,15,65.0,0.0,285962,0.0,0.0,19,0,0,1,0,0.0,18,19,1,16.0,0,1,0,1,1175,0.054674888029694564,1.1234641820192337
19,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.583305972467786,17,11.411764705882351,65.00000000000001,13,65.0,0.125,284816,0.0,0.0,17,0,0,1,0,0.0,22,23,1,15.0,0,1,0,1,1239,0.05935545638203621,1.1828196384012701
20,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.583305972467786,0,,65.00000000000001,8,65.0,0.0875,284818,0.0,0.0,13,0,0,1,0,0.0,24,25,1,11.0,0,1,0,1,720,0.056177955120801926,1.2389975935220718
21,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.457169171257865,1,3.0,65.00000000000001,20,65.0,0.0125,284527,0.0,0.0,19,0,0,3,0,0.0,18,21,1,16.0,0,1,0,1,1503,0.06241592764854431,1.301413521170616
22,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.457169171257865,0,,65.0,13,65.0,0.0,283945,0.0,0.0,18,0,0,3,0,0.0,19,22,1,14.0,0,1,0,1,1045,0.06012882478535175,1.361542345955968
23,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.457169171257865,0,,65.0,9,65.0,0.0,283542,0.0,0.0,14,0,0,5,0,0.0,16,21,1,13.0,0,1,0,1,785,0.05915005505084993,1.4206924010068178
24,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.613316966772562,6,2.0,65.00000000000001,13,65.0,0.075,282635,0.0,0.0,17,0,0,4,0,0.0,18,22,1,14.0,0,1,0,1,1057,0.06109350360929966,1.4817859046161177
25,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.642826397412618,5,11.0,65.00000000000003,17,65.0,0.0625,282273,0.0,0.0,20,0,0,4,0,0.0,14,18,1,12.0,0,1,0,1,1360,0.05546335875988007,1.5372492633759975
26,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,10.150156817843268,7,6.0,65.00000000000003,16,65.0,0.0875,282036,0.0,0.0,22,0,0,3,0,0.0,16,19,1,16.0,0,1,0,1,1282,0.05816091038286686,1.5954101737588644
