,balance,assets,bankrupt,agent_id,step
0,20778.0,110.0,False,00T20@0,0.0
1,20318.0,570.0,False,00T20@0,5.0
2,19808.0,1080.0000000000002,False,00T20@0,10.0
3,19278.0,1610.0000000000002,False,00T20@0,15.0
4,18798.0,2090.0000000000005,False,00T20@0,20.0
5,18278.0,2610.0000000000005,False,00T20@0,25.0
6,17768.0,3120.0000000000005,False,00T20@0,30.0
7,17228.0,3660.0,False,00T20@0,35.0
8,16688.0,4199.999999999999,False,00T20@0,40.0
9,16218.0,4670.0,False,00T20@0,45.0
10,15738.0,5150.0,False,00T20@0,50.0
11,15298.0,5590.000000000001,False,00T20@0,55.0
12,14828.0,6060.000000000001,False,00T20@0,60.0
13,14738.0,6150.000000000001,False,00T20@0,65.0
14,20798.0,90.0,False,01T29@0,0.0
15,20258.0,630.0,False,01T29@0,5.0
16,19768.0,1120.0000000000002,False,01T29@0,10.0
17,19298.0,1590.0000000000002,False,01T29@0,15.0
18,18778.0,2110.0000000000005,False,01T29@0,20.0
19,18298.0,2590.0000000000005,False,01T29@0,25.0
20,17808.0,3080.0000000000005,False,01T29@0,30.0
21,17348.0,3540.0,False,01T29@0,35.0
22,16888.0,3999.9999999999986,False,01T29@0,40.0
23,16358.0,4530.0,False,01T29@0,45.0
24,15838.0,5050.0,False,01T29@0,50.0
25,15278.0,5610.000000000001,False,01T29@0,55.0
26,14748.0,6140.000000000001,False,01T29@0,60.0
27,14638.0,6250.000000000001,False,01T29@0,65.0
28,26633.0,0.0,False,02T20@1,0.0
29,26633.0,0.0,False,02T20@1,5.0
30,26633.0,0.0,False,02T20@1,10.0
31,26633.0,0.0,False,02T20@1,15.0
32,26633.0,0.0,False,02T20@1,20.0
33,26633.0,0.0,False,02T20@1,25.0
34,26633.0,0.0,False,02T20@1,30.0
35,26633.0,0.0,False,02T20@1,35.0
36,26633.0,0.0,False,02T20@1,40.0
37,26633.0,0.0,False,02T20@1,45.0
38,26633.0,0.0,False,02T20@1,50.0
39,26633.0,0.0,False,02T20@1,55.0
40,26633.0,0.0,False,02T20@1,60.0
41,26633.0,0.0,False,02T20@1,65.0
42,26633.0,0.0,False,03T29@1,0.0
43,26633.0,0.0,False,03T29@1,5.0
44,26633.0,0.0,False,03T29@1,10.0
45,26633.0,0.0,False,03T29@1,15.0
46,26633.0,0.0,False,03T29@1,20.0
47,26633.0,0.0,False,03T29@1,25.0
48,26633.0,0.0,False,03T29@1,30.0
49,26633.0,0.0,False,03T29@1,35.0
50,26633.0,0.0,False,03T29@1,40.0
51,26633.0,0.0,False,03T29@1,45.0
52,26633.0,0.0,False,03T29@1,50.0
53,26633.0,0.0,False,03T29@1,55.0
54,26633.0,0.0,False,03T29@1,60.0
55,26633.0,0.0,False,03T29@1,65.0
56,42124.0,0.0,False,04T29@2,0.0
57,42124.0,0.0,False,04T29@2,5.0
58,42124.0,0.0,False,04T29@2,10.0
59,42124.0,0.0,False,04T29@2,15.0
60,42124.0,0.0,False,04T29@2,20.0
61,42124.0,0.0,False,04T29@2,25.0
62,42124.0,0.0,False,04T29@2,30.0
63,42124.0,0.0,False,04T29@2,35.0
64,42124.0,0.0,False,04T29@2,40.0
65,42124.0,0.0,False,04T29@2,45.0
66,42124.0,0.0,False,04T29@2,50.0
67,42124.0,0.0,False,04T29@2,55.0
68,42124.0,0.0,False,04T29@2,60.0
69,42124.0,0.0,False,04T29@2,65.0
70,42124.0,0.0,False,05T23@2,0.0
71,40807.0,0.0,False,05T23@2,5.0
