index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T04,0,5,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
133,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
89,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
150,OTHER,T17,0,4,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
70,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
236,T22,T04,1,1,36,1,-1,1,03T22@1,05T04@2,19,1,-1,-1,2
261,T04,T22,1,1,19,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
205,T22,T17,1,1,36,1,-1,1,03T22@1,04T17@2,18,1,-1,-1,2
263,T04,T04,1,20,18,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
254,T22,T17,1,93010,1,-1,-1,1,03T22@1,04T17@2,2,-1,-1,-1,2
253,T04,T04,1,20,18,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
312,T04,T04,1,20,18,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
367,T17,T04,1,93011,1,-1,-1,2,02T17@1,05T04@2,2,-1,-1,-1,2
251,T17,T04,1,18,25,-1,-1,1,04T17@2,06T04@3,17,-1,-1,-1,3
248,T17,T04,1,18,25,-1,-1,1,04T17@2,06T04@3,17,-1,-1,-1,3
278,T04,T17,1,5,10,-1,-1,1,00T04@0,02T17@1,18,-1,-1,-1,1
155,OTHER,T04,1,5,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
255,T04,T17,1,93010,1,-1,-1,1,00T04@0,02T17@1,2,-1,-1,-1,1
306,T04,T22,1,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
286,T04,T04,1,20,18,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
244,T04,T04,1,20,18,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
139,OTHER,T17,1,4,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
8,OTHER,T17,1,6,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
7,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
289,T17,T04,1,1,36,-1,-1,1,02T17@1,05T04@2,18,-1,-1,-1,2
291,T04,T04,1,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
293,T17,T04,1,18,25,-1,-1,1,04T17@2,06T04@3,17,-1,-1,-1,3
132,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
308,T04,T04,1,20,20,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
220,T17,T17,1,1,36,1,-1,1,02T17@1,04T17@2,18,1,-1,-1,2
228,T04,T17,2,5,9,1,-1,1,00T04@0,02T17@1,18,2,-1,-1,1
299,T04,T22,2,8,18,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
198,T22,T04,2,1,36,1,-1,1,03T22@1,05T04@2,18,2,-1,-1,2
358,T04,T22,2,5,10,-1,-1,2,00T04@0,03T22@1,18,-1,-1,-1,1
359,T17,T22,2,19,18,-1,-1,2,01T17@0,03T22@1,2,-1,-1,-1,1
232,T04,T22,2,5,9,1,-1,1,00T04@0,03T22@1,18,2,-1,-1,1
158,OTHER,T17,2,4,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
73,OTHER,T17,2,6,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
298,T04,T22,2,3,19,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
209,T17,T17,2,5,9,1,-1,1,01T17@0,02T17@1,18,2,-1,-1,1
373,T04,T17,2,5,10,-1,-1,2,00T04@0,02T17@1,18,-1,-1,-1,1
331,T04,T22,2,8,18,2,-1,2,05T04@2,07T22@3,18,2,-1,-1,3
260,T04,T04,2,20,18,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
