,balance,assets,bankrupt,agent_id,step
0,10544.0,210.0,False,00T04@0,0.0
1,10339.0,1135.1756859517445,False,00T04@0,5.0
2,10556.0,228.65165365549407,False,00T04@0,10.0
3,9247.0,510.56239049350336,False,00T04@0,15.0
4,9355.0,191.7728454340646,False,00T04@0,20.0
5,9263.0,466.52339522163567,False,00T04@0,25.0
6,9054.0,797.9049118434461,False,00T04@0,30.0
7,8899.0,1090.541023105416,False,00T04@0,35.0
8,8619.0,1581.8854888183014,False,00T04@0,40.0
9,8754.0,1156.916999930033,False,00T04@0,45.0
10,8809.0,985.3062935535576,False,00T04@0,50.0
11,10604.0,126.0,False,01T17@0,0.0
12,14163.0,404.5433399833601,False,01T17@0,5.0
13,13683.0,334.057392950549,False,01T17@0,10.0
14,13321.0,430.3936733454523,False,01T17@0,15.0
15,13248.0,0.0,False,01T17@0,20.0
16,13771.0,263.2616976108178,False,01T17@0,25.0
17,13603.0,255.9683039478154,False,01T17@0,30.0
18,13479.0,487.7839875333979,False,01T17@0,35.0
19,13690.0,620.7541955273207,False,01T17@0,40.0
20,14394.0,609.9121666394573,False,01T17@0,45.0
21,15184.0,188.67567323366,False,01T17@0,50.0
22,14944.0,0.0,False,02T17@1,0.0
23,17675.0,4764.9372688385165,False,02T17@1,5.0
24,17958.0,3227.0306369256155,False,02T17@1,10.0
25,19006.0,6225.773429942511,False,02T17@1,15.0
26,17446.0,8392.536466824307,False,02T17@1,20.0
27,17473.0,8818.622413636138,False,02T17@1,25.0
28,15793.0,10636.411927036335,False,02T17@1,30.0
29,13854.0,12957.546558926304,False,02T17@1,35.0
30,12565.0,14843.547251218062,False,02T17@1,40.0
31,11234.0,16415.713459203507,False,02T17@1,45.0
32,10306.0,18000.644969127723,False,02T17@1,50.0
33,14944.0,0.0,False,03T22@1,0.0
34,14708.0,3191.949094989652,False,03T22@1,5.0
35,13880.0,2795.133068909682,False,03T22@1,10.0
36,12324.0,4073.355150820447,False,03T22@1,15.0
37,10754.0,5794.316362527358,False,03T22@1,20.0
38,11073.0,6308.82457316083,False,03T22@1,25.0
39,10133.0,8479.01171161952,False,03T22@1,30.0
40,8388.0,11086.969071328045,False,03T22@1,35.0
41,6522.0,13790.010538910312,False,03T22@1,40.0
42,4853.0,16147.656243921094,False,03T22@1,45.0
43,4668.0,17304.589635931916,False,03T22@1,50.0
44,21029.0,0.0,False,04T17@2,0.0
45,14456.0,35.419852563003595,False,04T17@2,5.0
46,11264.0,2661.690756251681,False,04T17@2,10.0
47,-1899.0,6280.438576046737,False,04T17@2,15.0
48,-12450.666666666668,5802.195821944778,True,04T17@2,20.0
49,-12450.666666666668,5590.841956796759,True,04T17@2,25.0
50,-12450.666666666668,5135.934314194088,True,04T17@2,30.0
51,-12450.666666666668,5135.934314194088,True,04T17@2,35.0
52,-12450.666666666668,5135.934314194088,True,04T17@2,40.0
53,-12450.666666666668,5135.934314194088,True,04T17@2,45.0
54,-12450.666666666668,5135.934314194088,True,04T17@2,50.0
55,21029.0,0.0,False,05T04@2,0.0
56,20549.0,141.67941025201438,False,05T04@2,5.0
57,15789.0,6154.011294435095,False,05T04@2,10.0
58,8534.0,17864.148551626688,False,05T04@2,15.0
59,2955.0,22871.66630014791,False,05T04@2,20.0
60,2464.0,21894.272911531898,False,05T04@2,25.0
61,-20646.0,20361.61933899765,True,05T04@2,30.0
62,-20646.0,20361.61933899765,True,05T04@2,35.0
63,-20646.0,20361.61933899765,True,05T04@2,40.0
64,-20646.0,20361.61933899765,True,05T04@2,45.0
65,-20646.0,20361.61933899765,True,05T04@2,50.0
66,28180.0,0.0,False,06T04@3,0.0
67,27617.0,220.0,False,06T04@3,5.0
68,25249.0,2857.1568777885827,False,06T04@3,10.0
69,14436.0,12951.925213356584,False,06T04@3,15.0
70,16636.0,10079.052024317065,False,06T04@3,20.0
71,18289.0,7525.262038449081,False,06T04@3,25.0
72,18777.0,5829.100510137495,False,06T04@3,30.0
73,20977.0,4209.545540912325,False,06T04@3,35.0
74,23485.0,2281.9905716871563,False,06T04@3,40.0
75,25729.0,571.9999999999999,False,06T04@3,45.0
76,25806.0,0.0,False,06T04@3,50.0
77,28180.0,0.0,False,07T22@3,0.0
78,28216.0,220.0,False,07T22@3,5.0
79,26562.0,1478.1558152799005,False,07T22@3,10.0
80,24395.0,3309.8252204538435,False,07T22@3,15.0
81,24934.0,3142.682886177041,False,07T22@3,20.0
82,25075.0,4038.5477862412463,False,07T22@3,25.0
83,22229.0,9393.828777516175,False,07T22@3,30.0
84,24429.0,7774.273808291005,False,07T22@3,35.0
85,25133.0,7650.718839065835,False,07T22@3,40.0
86,25133.0,8231.163869840666,False,07T22@3,45.0
87,25749.0,8184.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
