index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,78,0,0,0,10.000000000000002,20,10.0,22.63625732453341,147,21.92517006802721,43.99795264547416,23,19.30434782608696,48.12925606829526,69,51.33333333333334,44.0,17,44.0,1.0,113679,0.0,0.0,33,0,0,12,0,0.0,38,50,74,728.0,311.0,42,36,74,8157,6.0061604008078575,105.91681982763113
14,74,0,0,0,10.000000000000002,20,10.0,25.29487452541232,28,61.85714285714285,45.403506340114404,108,49.361111111111114,49.113260282709035,88,52.0,44.0,14,44.0,1.0,103016,0.0,0.0,26,0,0,13,0,0.0,28,41,73,515.0,259.0,31,43,73,12455,3.095327567309141,109.01214739494026
15,73,0,0,0,10.000000000000002,20,10.0,25.028119524675173,6,8.5,49.43340587918974,47,81.23404255319149,49.673008818153725,44,53.63636363636363,44.00000000000001,15,44.0,1.0,99364,0.0,0.0,16,0,0,16,1,0.4401349072512648,26,42,75,537.0,177.0,33,40,75,4717,2.557266838848591,111.56941423378885
16,75,0,0,1,10.000000000000004,8,10.0,24.458358453872734,43,19.95348837209302,49.04188075421556,6,24.5,49.673008818153725,0,,44.0,10,44.0,0.9625,101108,0.0,0.1,18,0,0,13,3,10361.636752136752,27,40,75,497.0,239.0,30,45,75,2550,2.463163381442428,114.03257761523129
17,75,0,0,0,10.000000000000004,8,10.0,24.17614874173786,64,22.65625,47.228359519762364,51,35.0,49.673008818153725,0,,43.99999999999999,14,44.0,0.85,99769,0.0,0.1,22,0,0,14,1,23.23333333333333,21,35,56,504.0,209.0,29,46,56,5504,2.1467306446284056,116.1793082598597
18,56,0,0,0,10.000000000000004,5,10.0,23.91105248666068,73,22.575342465753426,46.7600378407875,19,38.0,49.673008818153725,0,,43.99999999999999,17,44.0,0.75,97250,0.0,0.1,16,0,0,19,5,809.0539755972189,17,36,47,472.0,176.0,29,27,47,3168,1.3965376373380425,117.57584589719772
19,47,0,0,0,10.000000000000004,8,10.0,24.585276630899376,6,69.16666666666667,44.00685991397268,103,35.0,48.682892778460186,10,17.0,44.0,15,44.0,0.85,94775,0.0,0.1,17,0,0,13,1,104.75555555555556,14,27,45,350.0,112.0,20,27,45,6238,1.010114088654518,118.58595998585224
20,45,0,0,0,10.000000000000004,8,10.0,23.97160567925808,20,12.85,44.00685991397268,0,,47.736577235408284,15,29.0,44.0,20,44.0,0.85,95328,0.0,0.1,16,0,0,14,1,0.5238095238095238,13,27,47,260.0,129.0,17,28,47,1652,0.8483236078172922,119.4342835936695
21,47,0,0,0,10.000000000000004,11,10.0,23.664717919226394,16,17.0625,43.53277224425413,22,35.0,47.736577235408284,0,,44.0,15,44.0,0.8125,95576,0.0,0.1,13,0,0,14,5,445.9959959959961,14,28,43,335.0,154.0,19,28,43,1813,1.0793384537100792,120.51362204737958
22,43,0,0,0,10.000000000000004,20,10.0,23.637496613464908,6,22.16666666666667,43.023517690461844,24,35.041666666666664,46.748364011320255,10,19.0,44.0,13,44.0,0.9875,95926,0.0,0.1,15,0,0,14,1,22.03153153153153,13,27,35,329.0,135.0,19,24,35,2211,1.0288175866007805,121.54243963398041
23,35,0,0,0,10.000000000000004,20,10.0,23.692619732384234,11,25.181818181818183,43.00407002797551,1,36.0,46.54517418890497,15,43.0,44.0,13,44.0,1.0,96298,0.0,0.1,16,0,0,10,3,1.5714285714285716,12,22,32,270.0,108.0,15,20,32,1730,1.1871306039392948,122.72957023791969
24,32,0,0,0,10.000000000000004,20,10.0,22.911916019852853,28,15.178571428571427,42.814802805557335,8,35.125,45.27893589255434,12,19.0,44.0,20,44.0,0.9875,96841,0.0,0.1,21,0,0,9,2,20.97589653145209,12,21,36,218.0,103.0,14,18,36,2279,0.9129341039806604,123.64250434190036
25,36,0,0,0,10.000000000000004,20,10.0,23.326169761081786,25,27.88,42.61489324410911,8,35.125,43.44398742595565,25,26.2,44.0,20,44.0,1.0,97408,0.0,0.1,21,0,0,8,0,0.0,14,22,39,245.0,137.0,15,21,39,2808,0.9092138297855854,124.55171817168592
26,39,0,0,0,10.000000000000004,20,10.0,23.44789019256388,45,24.177777777777774,42.07819785994109,21,35.0,41.518843173405386,20,19.0,44.0,20,44.0,1.0,97183,0.0,0.1,22,0,0,7,0,0.0,9,16,42,280.0,155.0,16,23,42,3283,1.2220145110040903,125.77373268269001
27,42,0,0,0,10.000000000000002,20,10.0,23.166212943024725,41,21.219512195121947,41.609871246775704,19,35.0,37.57873628983325,70,24.714285714285715,44.00000000000001,20,44.0,1.0,97305,0.0,0.1,28,0,0,9,0,0.0,8,17,38,272.0,174.0,16,26,38,4345,0.8993165530264378,126.67304923571646
28,38,0,0,0,10.000000000000002,20,10.0,23.120219630389638,120,23.00833333333333,40.86144552961088,33,35.0,34.978379999544515,60,23.33333333333333,44.0,20,44.0,0.95,91407,0.0,0.1,30,0,0,6,0,0.0,10,16,33,269.0,116.0,15,23,33,6396,0.8768434245139359,127.54989266023041
29,33,0,0,0,10.0,20,10.0,24.449517748645768,16,55.25,40.13684676739893,37,35.0,34.25520937537525,35,28.142857142857146,43.99999999999999,20,44.0,1.0,88767,0.0,0.1,19,0,0,4,1,0.5042471042471043,11,15,38,250.0,104.0,14,19,38,3044,1.1009780280292034,128.6508706882596
30,38,0,63,1,10.0,20,10.0,24.596830394781538,23,26.82608695652174,39.768787771479786,21,35.04761904761905,32.39109938450339,87,26.011494252873568,44.0,20,44.0,1.0,89589,0.0,0.2,21,0,0,7,4,179.46666666666667,4,11,36,273.0,114.0,16,22,36,4150,0.7116815447807312,129.3625522330403
31,36,7,0,0,10.0,20,10.0,24.640064836802136,29,25.13793103448276,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,20,44.0,1.0,89803,0.0,0.2,13,0,0,3,0,0.0,4,7,36,250.0,130.0,14,22,36,1809,0.5728388223797083,129.93539105542007
32,36,5,0,0,10.0,20,10.0,24.106855023838214,11,8.272727272727273,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,20,44.0,1.0,90483,0.0,0.2,13,0,0,3,0,0.0,4,7,38,231.0,149.0,13,23,38,1171,0.5661079622805119,130.50149901770055
33,38,4,0,0,10.0,20,10.0,23.98817431778511,79,23.531645569620252,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,20,44.0,1.0,89244,0.0,0.2,18,0,0,3,0,0.0,4,7,37,231.0,155.0,13,25,37,2939,0.6071218550205231,131.10862087272108
34,37,6,0,0,9.999999999999998,20,10.0,24.057455077868557,37,24.702702702702698,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,20,44.0,1.0,89346,0.0,0.2,12,0,0,3,0,0.0,6,9,40,269.0,162.0,15,22,40,1994,0.701000303030014,131.8096211757511
35,40,4,0,0,9.999999999999996,20,10.0,23.56757829123147,11,8.272727272727273,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,20,44.0,1.0,90026,0.0,0.2,13,0,0,8,0,0.0,3,11,36,291.0,133.0,17,23,36,1171,0.6263840068131685,132.43600518256426
36,36,5,0,0,9.999999999999996,20,10.0,23.96922428923947,69,25.82608695652174,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,20,44.0,1.0,89107,0.0,0.2,15,0,0,7,0,0.0,2,9,34,269.0,127.0,15,21,34,2862,0.4786811452358961,132.91468632780015
37,34,4,0,0,9.999999999999996,20,10.0,23.59662899592652,27,18.777777777777775,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,20,44.0,0.9875,89628,0.0,0.2,14,0,0,5,0,0.0,4,9,37,307.0,115.0,17,17,37,1587,0.5477235689759254,133.46240989677608
38,37,6,0,0,9.999999999999996,20,10.0,23.452649756576005,37,22.135135135135137,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,13,44.0,0.975,89534,0.0,0.2,13,0,0,7,0,0.0,3,10,39,288.0,159.0,16,21,39,1591,0.6478597205132246,134.1102696172893
39,39,2,0,0,9.999999999999998,20,10.0,23.17732819934318,6,7.666666666666668,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,9,44.0,1.0,89730,0.0,0.2,8,0,0,6,0,0.0,3,9,34,316.0,165.0,18,21,34,642,0.5654086042195559,134.67567822150886
40,34,7,0,0,9.999999999999998,20,10.0,23.105930597204644,1,1.0,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,11,44.0,1.0,90014,0.0,0.2,8,0,0,4,0,0.0,3,7,29,250.0,123.0,14,20,29,685,1.3262664880603552,136.00194470956922
41,29,3,0,0,9.999999999999998,20,10.0,23.21615706224836,61,23.72131147540984,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,9,44.0,1.0,89513,0.0,0.2,14,0,0,3,0,0.0,3,6,31,212.0,114.0,12,17,31,2043,0.44905227795243263,136.45099698752165
42,31,3,0,0,9.999999999999998,20,10.0,22.965997500948898,39,21.0,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,9,44.0,1.0,89245,0.0,0.2,12,0,0,3,0,0.0,4,7,33,231.0,134.0,13,18,33,1415,0.4350281748920679,136.88602516241372
43,33,2,0,0,9.999999999999998,20,10.0,22.463975516382586,11,8.272727272727273,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,8,44.0,1.0,89397,0.0,0.2,11,0,0,4,0,0.0,4,8,36,288.0,83.0,16,17,36,733,0.4760074932128191,137.36203265562654
44,36,2,0,0,9.999999999999998,20,10.0,22.149766294757686,27,18.777777777777775,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,11,44.0,0.975,89681,0.0,0.2,12,0,0,5,0,0.0,2,7,26,253.0,95.0,15,21,26,1191,0.3747707959264517,137.73680345155302
45,26,1,0,0,9.999999999999998,20,10.0,21.424388887593203,16,8.5,39.768787771479786,0,,32.39109938450339,0,,43.99999999999999,14,44.0,0.9,90097,0.0,0.2,12,0,0,3,0,0.0,2,5,18,231.0,39.0,13,13,18,952,0.26225305162370205,137.99905650317672
46,18,0,0,0,9.999999999999998,20,10.0,21.29196516792133,27,19.962962962962962,39.768787771479786,0,,32.39109938450339,0,,44.0,14,44.0,0.875,90461,0.0,0.2,12,0,0,2,0,0.0,2,4,14,136.0,30.0,8,10,14,1355,0.16221528686583042,138.16127179004252
47,14,0,0,0,9.999999999999998,0,,21.18733867999344,27,20.14814814814815,39.768787771479786,0,,32.39109938450339,0,,44.0,10,44.0,0.7875,90277,0.0,0.2,6,0,0,1,0,0.0,2,3,8,98.0,24.0,6,8,8,984,0.10666053928434847,138.26793232932687
48,8,0,0,0,9.999999999999998,0,,21.111633401183692,1,1.0,39.768787771479786,0,,32.39109938450339,0,,44.0,8,44.0,0.6625,90180,0.0,0.2,3,0,0,0,0,0.0,1,1,5,41.0,15.0,3,5,5,353,0.054938560351729386,138.3228708896786
49,5,0,0,0,9.999999999999998,0,,21.028179611680113,1,1.0,39.768787771479786,0,,32.39109938450339,0,,44.0,13,44.0,0.625,90091,0.0,0.2,5,0,0,0,0,0.0,1,1,1,22.0,9.0,2,3,1,573,0.02794962376356125,138.35082051344216
50,1,0,0,0,9.999999999999998,0,,20.963963692628887,2,14.0,39.768787771479786,0,,32.39109938450339,0,,44.0,20,44.0,0.6125,90522,0.0,0.2,7,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,908,0.018259137868881226,138.36907965131107
