index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,16.761708263051375,56,16.428571428571427,22.341552242413226,0,,39.78189484749124,0,,45.0,20,45.0,0.2375,437632,0.0,0.0,22,0,0,16,0,0.0,27,43,33,374.0,21.0,22,7,33,2020,1.3927970118820667,12.642883842810988
11,33,0,0,0,10.000000000000002,20,10.0,17.044434931235145,52,18.057692307692303,22.393459686377078,4,23.0,40.366972253141995,2,58.0,45.00000000000001,20,45.0,0.3,436123,0.0,0.0,30,0,0,15,0,0.0,27,42,33,345.0,36.0,21,12,33,2247,0.9159375093877316,13.55882135219872
12,33,0,0,0,10.000000000000002,20,10.0,17.698782825278023,61,20.0,22.44230910150099,4,23.0,40.366972253141995,0,,45.0,20,45.0,0.3,434317,0.0,0.0,30,0,0,15,0,0.0,27,42,28,354.0,33.0,22,11,28,2412,0.8951109237968922,14.453932275995612
13,28,0,0,0,10.000000000000002,20,10.0,18.118785063412684,24,22.45833333333333,22.37731690241372,13,22.153846153846153,41.205081511535155,5,50.6,45.00000000000001,20,45.0,0.375,433299,0.0,0.0,33,0,0,11,0,0.0,30,41,32,296.0,27.0,19,9,32,2180,0.7316816989332438,15.185613974928856
14,32,0,0,0,10.000000000000002,20,10.0,18.607761674422846,40,21.6,22.35670958918537,3,22.0,42.66710987884064,10,50.7,45.00000000000001,20,45.0,0.325,431977,0.0,0.0,33,0,0,11,0,0.0,28,39,30,323.0,36.0,20,12,30,2537,0.9305512681603432,16.1161652430892
15,30,0,0,0,10.000000000000002,20,10.0,18.719530406033822,13,20.923076923076927,22.34963715482768,1,22.0,43.18875896591078,8,47.0,45.0,20,45.0,0.2625,431289,0.0,0.0,26,0,0,6,0,0.0,34,40,29,317.0,45.0,20,10,29,1770,0.9657176844775676,17.081882927566767
16,29,0,0,0,10.000000000000002,20,10.0,18.65174928894788,16,17.625,22.33488233644288,2,22.0,43.54747167470188,1,65.0,45.0,20,45.0,0.275,430662,0.0,0.0,26,0,0,9,0,0.0,35,44,26,372.0,18.0,23,6,26,1491,0.9350104443728924,18.01689337193966
17,26,0,0,0,10.000000000000002,20,10.0,18.77525771946731,21,20.142857142857142,22.32795079473461,7,22.285714285714285,43.54747167470188,0,,45.0,20,45.0,0.3375,429687,0.0,0.0,29,0,0,7,0,0.0,34,41,29,337.0,18.0,20,6,29,1679,0.8623123373836279,18.87920570932329
18,29,0,0,0,10.000000000000002,20,10.0,19.101183706099448,26,21.961538461538463,22.310227056091442,9,22.222222222222218,44.1980815917445,2,62.0,44.99999999999999,20,45.0,0.35,428540,0.0,0.0,30,0,0,3,0,0.0,38,41,30,335.0,27.0,20,9,30,1995,0.8781975526362658,19.757403261959556
19,30,0,0,0,10.000000000000002,20,10.0,19.1992005853925,28,20.0,22.372695405451775,8,22.75,45.52788729568445,4,62.5,44.99999999999999,20,45.0,0.35,427447,0.0,0.0,31,0,0,3,0,0.0,38,41,31,384.0,21.0,23,7,31,2092,0.8667949363589287,20.62419819831848
20,31,0,0,0,10.000000000000002,20,10.0,19.157334146243254,17,18.58823529411765,22.42412775729526,8,22.75,44.81950815677624,5,37.8,45.0,20,45.0,0.3125,426529,0.0,0.0,32,0,0,10,0,0.0,31,41,30,354.0,60.0,21,10,30,1787,1.174695027992129,21.79889322631061
21,30,0,0,0,10.000000000000002,20,10.0,19.2733072766098,26,20.26923076923077,22.476378766821995,11,22.72727272727273,45.133231973828686,12,46.41666666666666,45.0,20,45.0,0.3625,425356,0.0,0.0,38,0,0,10,0,0.0,29,39,32,356.0,42.0,21,9,32,2434,1.4747777003794909,23.2736709266901
22,32,0,0,0,10.000000000000002,20,10.0,19.564845724224803,40,21.200000000000006,22.45273201019864,3,22.0,45.35781903623537,13,46.30769230769231,45.0,20,45.0,0.275,424023,0.0,0.0,36,0,0,6,0,0.0,40,46,29,372.0,42.0,23,9,29,2616,0.9898027777671814,24.263473704457283
23,29,0,0,0,10.000000000000002,20,10.0,19.57942048925677,13,19.846153846153847,22.448292780316194,5,22.4,46.12408277719381,9,51.33333333333334,45.0,20,45.0,0.3125,423298,0.0,0.0,33,0,0,6,0,0.0,39,45,27,401.0,18.0,23,6,27,1932,0.8608596511185169,25.1243333555758
24,27,0,0,0,10.000000000000002,20,10.0,19.782550014449093,27,21.48148148148148,22.457772534142553,12,22.5,47.09933602083997,4,62.5,45.0,20,45.0,0.3625,422216,0.0,0.0,33,0,0,5,0,0.0,35,40,31,329.0,36.0,20,7,31,2200,0.9694589413702488,26.09379229694605
25,31,0,0,0,10.000000000000002,20,10.0,19.392180485488804,48,17.541666666666668,22.391340583336614,10,22.0,46.892608490072405,14,46.0,45.0,20,45.0,0.3625,420651,0.0,0.0,39,0,0,7,0,0.0,35,42,31,348.0,37.0,21,10,31,2806,0.9056732915341854,26.999465588480234
26,31,0,0,0,10.000000000000002,20,10.0,19.43865271559437,33,19.78787878787879,22.341746352216788,9,22.0,48.08192352573018,16,53.0625,45.0,20,45.0,0.375,419475,0.0,0.0,42,0,0,7,0,0.0,39,46,33,404.0,21.0,24,7,33,2800,0.9361100178211929,27.93557560630143
27,33,0,0,0,10.000000000000002,20,10.0,19.375340370307807,32,18.875,22.359350659544052,8,22.5,48.08192352573018,0,,45.0,20,45.0,0.3625,418332,0.0,0.0,34,0,0,3,0,0.0,47,50,34,438.0,36.0,26,7,34,1884,0.9492426346987486,28.884818241000172
28,34,0,0,0,10.000000000000002,20,10.0,19.08263545567725,49,17.551020408163268,22.366998769289413,15,22.4,47.85279522268189,6,45.0,45.0,20,45.0,0.3625,416593,0.0,0.0,39,0,0,6,0,0.0,39,45,26,395.0,33.0,23,11,26,2566,0.8813683558255434,29.76618659682572
29,26,0,0,0,10.000000000000002,20,10.0,18.95902430554048,25,17.6,22.371035525260268,10,22.4,48.153612707338226,14,49.714285714285715,45.0,20,45.0,0.375,415412,0.0,0.0,39,0,0,9,0,0.0,28,37,29,291.0,27.0,17,9,29,2460,0.9026163257658482,30.66880292259157
30,29,0,0,0,10.000000000000002,20,10.0,19.252342548648848,39,21.28205128205128,22.30637659077213,9,21.777777777777782,48.195207279909106,9,48.555555555555564,44.99999999999999,20,45.0,0.375,413947,0.0,0.0,41,0,0,9,0,0.0,34,43,25,340.0,24.0,21,8,25,2563,1.1249582916498184,31.793761214241385
31,25,0,0,0,10.000000000000002,20,10.0,19.43350105227003,43,20.6046511627907,22.280003467992948,7,22.0,47.86871169768753,11,45.54545454545455,44.99999999999999,20,45.0,0.375,412359,0.0,0.0,39,0,0,8,0,0.0,31,39,25,318.0,18.0,19,6,25,2641,0.8031556028872728,32.59691681712866
32,25,0,0,0,10.000000000000002,20,10.0,19.499304413995787,14,20.857142857142858,22.301681445585952,8,22.5,47.38593562832086,15,44.8,44.99999999999999,20,45.0,0.3625,411558,0.0,0.0,38,0,0,7,0,0.0,39,46,26,368.0,9.0,22,3,26,2244,0.903716579079628,33.50063339620829
33,26,0,0,0,10.000000000000002,20,10.0,19.49606866445041,30,19.466666666666665,22.296581411664228,8,22.25,47.97158966782886,9,53.555555555555564,44.99999999999999,20,45.0,0.35,410419,0.0,0.0,35,0,0,4,0,0.0,39,43,28,369.0,9.0,23,3,28,2344,0.8026310112327337,34.30326440744102
34,28,0,0,0,10.000000000000002,20,10.0,19.370811186905588,3,8.0,22.288416209081188,9,22.222222222222218,47.791415889248775,3,42.66666666666666,44.99999999999999,20,45.0,0.3625,409599,0.0,0.0,31,0,0,3,0,0.0,40,43,31,388.0,45.0,23,5,31,1452,0.8423526305705309,35.14561703801155
35,31,0,0,0,10.0,20,10.0,19.48182195759698,28,20.464285714285715,22.32954757700749,9,22.66666666666667,48.30441979827568,4,58.5,44.99999999999999,20,45.0,0.3625,408738,0.0,0.0,32,0,0,4,0,0.0,40,44,32,358.0,24.0,23,8,32,2111,0.8014705032110214,35.94708754122257
36,32,0,0,0,10.0,20,10.0,19.548478065392768,30,20.1,22.31797803116336,9,22.222222222222218,47.96150648778114,6,43.66666666666666,44.99999999999999,20,45.0,0.3625,407608,0.0,0.0,35,0,0,4,0,0.0,40,44,30,384.0,27.0,23,9,30,2165,0.8399481326341629,36.787035673856735
37,30,0,0,0,10.0,20,10.0,19.92570309658234,60,21.5,22.37024460902327,11,22.72727272727273,47.56003242854347,22,46.22727272727273,44.99999999999999,20,45.0,0.3625,405544,0.0,0.0,46,0,0,10,0,0.0,29,39,30,363.0,27.0,21,9,30,3657,0.7988504078239202,37.585886081680655
38,30,0,0,0,10.0,20,10.0,19.742292279387353,34,18.235294117647054,22.358997068678605,8,22.25,47.623078520379316,9,48.22222222222222,44.99999999999999,20,45.0,0.3375,404298,0.0,0.0,35,0,0,6,0,0.0,33,39,30,286.0,36.0,18,12,30,2332,0.7207437753677368,38.30662985704839
39,30,0,0,0,10.0,20,10.0,19.673080973937743,29,19.0,22.310578486895984,12,22.0,47.64400083153361,5,48.0,44.99999999999998,20,45.0,0.375,403078,0.0,0.0,37,0,0,8,0,0.0,37,45,30,368.0,24.0,22,8,30,2155,0.8573887832462788,39.16401864029467
40,30,0,0,0,9.999999999999998,20,10.0,19.61770505907631,17,18.705882352941178,22.320505822963995,10,22.4,46.97210293922385,19,44.10526315789475,44.99999999999998,20,45.0,0.375,402161,0.0,0.0,40,0,0,11,0,0.0,31,42,28,325.0,27.0,21,9,28,2480,0.7718055974692106,39.93582423776388
41,28,0,0,0,9.999999999999998,20,10.0,19.325485356907638,31,16.806451612903224,22.322159768485225,12,22.33333333333333,46.86697631882468,4,44.5,44.99999999999998,20,45.0,0.375,400974,0.0,0.0,37,0,0,9,0,0.0,35,44,30,399.0,15.0,23,5,30,2067,1.1346200127154589,41.07044425047935
42,30,0,0,0,9.999999999999998,20,10.0,19.401415358876978,14,20.857142857142858,22.363420410646235,7,22.857142857142854,46.869082042999885,9,46.88888888888889,44.99999999999998,20,45.0,0.375,400211,0.0,0.0,33,0,0,9,0,0.0,31,40,30,326.0,30.0,20,10,30,1974,0.7851716335862875,41.855615884065635
43,30,0,0,0,9.999999999999998,20,10.0,19.717981347267408,30,22.4,22.40239025014412,7,22.857142857142854,46.831903543427046,23,46.69565217391305,44.99999999999999,20,45.0,0.35,398846,0.0,0.0,34,0,0,8,0,0.0,28,36,30,326.0,30.0,20,10,30,3006,0.8175238538533449,42.673139737918966
44,30,0,0,0,9.999999999999998,20,10.0,20.01687860664772,33,22.33333333333333,22.379856598738023,10,22.2,46.5106429817919,2,31.0,44.99999999999999,20,45.0,0.375,397630,0.0,0.0,31,0,0,4,0,0.0,41,45,32,381.0,18.0,24,6,32,2121,0.8141743261367083,43.48731406405568
45,32,0,0,0,10.0,20,10.0,19.86179955013405,34,18.676470588235293,22.36626362375598,3,22.0,46.886501019988486,3,58.0,44.99999999999999,20,45.0,0.2875,396562,0.0,0.0,27,0,0,5,0,0.0,38,43,31,416.0,39.0,24,8,31,1975,0.8246477507054806,44.311961814761155
46,31,0,0,0,10.0,20,10.0,20.091360382312622,25,22.52,22.376015360721716,14,22.428571428571423,46.886501019988486,0,,44.99999999999999,20,45.0,0.375,395404,0.0,0.0,34,0,0,3,0,0.0,36,39,31,337.0,48.0,20,11,31,1977,0.9027956314384936,45.214757446199656
47,31,0,0,0,10.0,20,10.0,20.053336417941942,17,19.47058823529412,22.3828959969072,9,22.444444444444446,46.01318060912816,6,34.0,44.99999999999999,20,45.0,0.375,394395,0.0,0.0,34,0,0,5,0,0.0,40,45,29,341.0,27.0,22,9,29,1837,0.7904035188257694,46.005160965025425
48,29,0,0,0,10.0,20,10.0,19.770598829516274,6,8.0,22.389081365639658,9,22.444444444444446,45.59697509399318,12,42.833333333333336,44.99999999999999,20,45.0,0.375,393577,0.0,0.0,35,0,0,6,0,0.0,33,39,29,345.0,27.0,20,9,29,1864,0.7995715700089931,46.80473253503442
49,29,0,0,0,10.0,20,10.0,19.471607871288946,6,8.0,22.403652443533375,7,22.57142857142857,45.68973582285638,15,46.2,45.0,20,45.0,0.3625,392728,0.0,0.0,38,0,0,7,0,0.0,32,39,29,343.0,42.0,20,9,29,1999,0.797824040055275,47.602556575089686
50,29,0,0,0,10.0,20,10.0,19.280722553866266,27,17.777777777777782,22.407831940017854,9,22.444444444444446,46.912506588242856,15,54.06666666666667,45.00000000000001,20,45.0,0.35,391722,0.0,0.0,38,0,0,6,0,0.0,32,38,32,299.0,63.0,18,11,32,2593,0.8538888860493898,48.456445461139076
51,32,0,0,0,10.000000000000002,20,10.0,19.18204824063815,18,18.0,22.40695250231803,10,22.4,46.356464219149615,4,33.5,45.00000000000001,20,45.0,0.375,390773,0.0,0.0,36,0,0,9,0,0.0,36,45,27,414.0,36.0,25,7,27,1782,0.849795326590538,49.306240787729614
52,27,0,0,0,10.000000000000002,20,10.0,19.361753518891557,31,20.580645161290324,22.42504042008602,6,22.66666666666667,45.529362536786,11,39.0,45.00000000000002,20,45.0,0.325,389971,0.0,0.0,37,0,0,11,0,0.0,33,44,25,342.0,21.0,20,7,25,2303,1.090642023831606,50.39688281156122
53,25,0,0,0,10.000000000000002,20,10.0,19.30955208835418,56,19.107142857142858,22.41274937867105,12,22.33333333333333,46.325170330799544,9,54.111111111111114,45.00000000000002,20,45.0,0.375,388089,0.0,0.0,38,0,0,5,0,0.0,38,43,25,316.0,18.0,19,6,25,2925,0.7241353634744883,51.121018175035715
54,25,0,0,0,10.000000000000002,20,10.0,19.630265988202776,78,20.641025641025642,22.436237029692286,14,22.57142857142857,46.92397228177499,4,60.0,45.00000000000001,20,45.0,0.375,385132,0.0,0.0,39,0,0,3,0,0.0,39,42,26,348.0,12.0,21,4,26,3266,0.7426788434386253,51.86369701847434
55,26,0,0,0,10.000000000000002,20,10.0,19.882175323169054,29,22.41379310344828,22.43515435904645,14,22.428571428571423,46.91290646829646,24,46.875,45.00000000000002,20,45.0,0.375,383892,0.0,0.0,44,0,0,5,0,0.0,38,43,25,378.0,12.0,22,4,25,3189,0.7686238624155521,52.63232088088989
56,25,0,0,0,10.000000000000002,20,10.0,19.99672556291292,11,23.0,22.428737836501785,6,22.33333333333333,47.00664000790665,6,48.5,45.00000000000001,20,45.0,0.375,383237,0.0,0.0,34,0,0,3,0,0.0,41,44,27,367.0,12.0,21,4,27,1778,0.7746036127209663,53.40692449361086
57,27,0,0,0,10.000000000000002,20,10.0,19.96550165420656,17,19.47058823529412,22.46753615631259,10,22.8,46.858175241019,3,42.333333333333336,45.00000000000002,20,45.0,0.375,382391,0.0,0.0,31,0,0,3,0,0.0,39,42,30,395.0,12.0,23,4,30,1786,0.9653629530221224,54.372287446632974
58,30,0,0,0,10.000000000000002,20,10.0,20.14483494924692,26,21.923076923076927,22.50740290460234,9,22.88888888888889,46.3972042851731,8,41.5,45.00000000000002,20,45.0,0.375,381239,0.0,0.0,32,0,0,6,0,0.0,33,39,31,341.0,27.0,21,9,31,2208,0.8056331463158131,55.1779205929488
59,31,0,0,0,10.000000000000002,20,10.0,20.221874019080893,33,20.818181818181817,22.506770239339847,8,22.5,46.920066203098024,22,48.90909090909091,45.00000000000002,20,45.0,0.375,380027,0.0,0.0,40,0,0,6,0,0.0,35,41,31,345.0,33.0,20,11,31,3043,0.9180515483021736,56.095972141250975
60,31,0,0,0,10.000000000000002,20,10.0,20.4962743946982,62,21.64516129032258,22.536340414492432,14,22.714285714285715,46.68810661311839,3,39.333333333333336,45.00000000000001,20,45.0,0.375,377730,0.0,0.0,39,0,0,9,0,0.0,32,41,30,361.0,30.0,21,10,30,2878,0.7649318240582943,56.860903965309255
61,30,0,0,0,10.000000000000002,20,10.0,20.70133127861861,38,22.26315789473684,22.563128721488845,10,22.8,46.51142291133955,9,44.77777777777778,45.00000000000001,20,45.0,0.375,376258,0.0,0.0,33,0,0,4,0,0.0,35,39,31,313.0,33.0,19,11,31,2577,0.7563547324389219,57.617258697748184
62,31,0,0,0,10.000000000000002,20,10.0,20.63166937453579,23,19.73913043478261,22.601344669148787,11,22.90909090909091,46.16367554970452,15,44.13333333333333,45.00000000000002,20,45.0,0.375,375167,0.0,0.0,39,0,0,10,0,0.0,28,38,29,306.0,51.0,19,12,29,2468,0.8738855198025703,58.491144217550755
63,29,0,0,0,10.0,20,10.0,20.63979231966247,12,20.83333333333333,22.61352666882541,8,22.75,45.558980693782175,14,41.57142857142857,45.00000000000002,20,45.0,0.375,374405,0.0,0.0,38,0,0,10,0,0.0,31,41,24,345.0,27.0,20,9,24,2114,1.1397741958498957,59.63091841340065
64,24,0,0,0,10.0,20,10.0,20.63979231966247,0,,22.62618293470836,11,22.72727272727273,45.68334207561184,6,47.66666666666666,45.00000000000001,20,45.0,0.375,373593,0.0,0.0,31,0,0,10,0,0.0,29,39,26,304.0,30.0,19,5,26,1636,0.8202351611107588,60.4511535745114
65,26,0,0,0,10.0,20,10.0,20.56351213395618,15,19.2,22.64374472280711,10,22.8,45.451091737276194,5,41.2,45.00000000000001,20,45.0,0.375,372828,0.0,0.0,34,0,0,5,0,0.0,35,40,25,336.0,18.0,20,6,25,1822,0.7647564150393009,61.21590998955072
66,25,0,0,0,10.0,20,10.0,20.587778250645027,15,21.0,22.63847590297647,7,22.57142857142857,44.591726072143544,18,40.444444444444436,45.0,20,45.0,0.375,372046,0.0,0.0,36,0,0,6,0,0.0,33,39,24,325.0,18.0,19,6,24,2301,0.7369639333337545,61.952873922884464
67,24,0,0,0,10.000000000000002,20,10.0,20.86528896194968,40,22.55,22.655219458613292,10,22.8,44.904073580145656,5,50.8,45.0,20,45.0,0.375,370623,0.0,0.0,28,0,0,5,0,0.0,32,37,23,303.0,18.0,18,6,23,2484,0.7311600223183632,62.68403394520283
68,23,0,0,0,10.0,20,10.0,21.020135817068255,29,22.379310344827584,22.67028475986889,7,22.857142857142854,45.29986041801664,2,63.0,45.0,20,45.0,0.375,369557,0.0,0.0,28,0,0,6,0,0.0,35,41,28,300.0,15.0,18,5,28,2035,0.7429792769253254,63.42701322212815
69,28,0,0,0,10.0,20,10.0,21.156412136065462,27,22.444444444444446,22.64728785763625,3,22.0,45.66454196260361,6,50.66666666666666,45.0,20,45.0,0.3,368653,0.0,0.0,28,0,0,3,0,0.0,29,32,30,394.0,15.0,23,5,30,2076,0.8669862318783998,64.29399945400655
70,30,0,0,0,10.0,20,10.0,21.00267435641778,17,18.705882352941178,22.649276647097125,9,22.66666666666667,45.90933441156124,5,49.8,45.0,20,45.0,0.3625,367838,0.0,0.0,31,0,0,11,0,0.0,24,35,31,378.0,21.0,23,7,31,1871,0.8190081492066383,65.11300760321319
71,31,0,0,0,10.0,20,10.0,20.894766416616488,16,19.25,22.61253054334331,8,22.25,45.0758253288805,18,41.555555555555564,45.0,20,45.0,0.35,367021,0.0,0.0,41,0,0,5,0,0.0,30,35,32,401.0,21.0,24,7,32,2334,0.8139036651700735,65.92691126838325
72,32,0,0,0,10.0,20,10.0,21.126941132997484,37,22.594594594594593,22.585690129134704,7,22.285714285714285,45.0758253288805,0,,44.99999999999999,20,45.0,0.3375,365683,0.0,0.0,26,0,0,4,0,0.0,27,31,32,330.0,36.0,20,12,32,2092,0.7515842448920012,66.67849551327527
73,32,0,0,0,10.0,20,10.0,20.90419510706461,49,19.795918367346943,22.564275183655337,10,22.4,45.913302282473495,10,53.0,45.0,20,45.0,0.375,363905,0.0,0.0,37,0,0,4,0,0.0,15,19,30,320.0,39.0,19,13,30,2824,0.7391803730279207,67.41767588630319
74,30,0,0,0,10.0,20,10.0,20.931949064737807,34,21.147058823529417,22.58960488804469,17,22.705882352941174,45.89528822207948,14,45.78571428571429,45.0,20,45.0,0.375,362754,0.0,0.0,42,0,0,6,0,0.0,15,21,28,357.0,27.0,21,9,28,2846,0.8258223459124565,68.24349823221564
75,28,0,0,0,10.0,20,10.0,20.931538271045532,13,20.923076923076927,22.618097413629126,9,22.88888888888889,45.583394898998975,10,42.8,45.00000000000001,20,45.0,0.375,362012,0.0,0.0,32,0,0,12,0,0.0,7,19,30,301.0,27.0,19,9,30,2006,1.0738688185811045,69.31736705079675
76,30,0,0,0,10.0,20,10.0,20.927632874904546,14,20.857142857142858,22.607947443255238,8,22.5,44.76418226900535,12,38.66666666666666,45.00000000000001,20,45.0,0.375,361259,0.0,0.0,36,0,0,8,0,0.0,13,21,30,349.0,72.0,21,9,30,2036,0.8783493246883154,70.19571637548506
77,30,0,0,0,10.0,20,10.0,21.087837603418027,29,22.41379310344828,22.56106571006065,7,22.0,44.314245260975504,16,41.75,45.00000000000001,20,45.0,0.375,360182,0.0,0.0,39,0,0,5,0,0.0,17,22,31,351.0,39.0,22,8,31,2572,0.8193494752049446,71.01506585069001
78,31,0,0,0,10.0,20,10.0,20.419988795967768,35,15.8,22.59359631286875,9,22.88888888888889,43.80405973277794,4,31.5,45.00000000000002,20,45.0,0.375,358816,0.0,0.0,32,0,0,5,0,0.0,16,21,29,363.0,30.0,21,10,29,1985,0.8063959255814552,71.82146177627146
79,29,0,0,0,10.0,20,10.0,20.65405624893513,30,22.6,22.56943625191791,14,22.428571428571423,44.25993155953555,3,58.0,45.00000000000002,20,45.0,0.375,357456,0.0,0.0,34,0,0,4,0,0.0,16,20,30,334.0,27.0,20,9,30,2266,0.807703223079443,72.6291649993509
80,30,0,0,0,10.0,20,10.0,20.37937995080532,45,18.844444444444445,22.52014975710012,12,22.16666666666667,44.17033643030903,9,43.33333333333334,45.00000000000001,20,45.0,0.375,355835,0.0,0.0,44,0,0,5,0,0.0,18,23,32,383.0,21.0,23,7,32,2604,0.7726764567196369,73.40184145607054
81,32,0,0,0,10.0,20,10.0,20.279989601942003,59,19.83050847457627,22.55427202180848,9,22.88888888888889,44.16987661150071,12,44.16666666666666,45.0,20,45.0,0.375,353710,0.0,0.0,38,0,0,7,0,0.0,14,21,28,346.0,33.0,21,11,28,3006,0.844264280050993,74.24610573612155
82,28,0,0,0,10.0,20,10.0,20.155630443386286,3,8.0,22.549727192973197,8,22.5,44.07704406834585,13,43.46153846153846,45.00000000000001,20,45.0,0.375,352957,0.0,0.0,31,0,0,13,0,0.0,4,17,28,279.0,33.0,17,11,28,1869,0.8169922139495611,75.0630979500711
83,28,0,0,0,10.0,20,10.0,20.110208299903167,1,8.0,22.535611284583265,6,22.33333333333333,44.7666778490136,11,50.36363636363637,45.00000000000001,20,45.0,0.3625,352337,0.0,0.0,32,0,0,18,0,0.0,1,19,31,302.0,42.0,19,9,31,1796,0.794388435781002,75.8574863858521
84,31,0,0,0,10.0,20,10.0,20.110208299903167,0,,22.510923289121102,4,22.0,44.739663275663474,6,44.33333333333334,45.00000000000001,20,45.0,0.3,351681,0.0,0.0,25,0,0,20,0,0.0,2,22,35,371.0,87.0,22,9,35,1454,0.969519628211856,76.82700601406395
85,35,0,0,0,10.0,20,10.0,20.15183587524955,13,20.923076923076927,22.52701566520439,9,22.66666666666667,44.67004583258477,9,44.0,45.00000000000001,20,45.0,0.3625,350937,0.0,0.0,33,0,0,13,0,0.0,12,25,31,402.0,45.0,25,10,31,1972,0.8395944926887751,77.66660050675274
86,31,0,0,0,10.0,20,10.0,19.593639059845923,11,8.0,22.49562691395863,9,22.222222222222218,44.81240213946849,12,45.83333333333334,45.00000000000001,20,45.0,0.3625,350097,0.0,0.0,34,0,0,12,0,0.0,9,21,33,354.0,75.0,21,10,33,1938,0.8241141233593225,78.49071463011205
87,33,0,0,0,10.0,20,10.0,19.938789567497338,39,21.846153846153847,22.436872379990515,6,21.66666666666667,44.88557398904661,4,46.5,45.00000000000001,20,45.0,0.325,349396,0.0,0.0,32,0,0,7,0,0.0,14,21,32,397.0,45.0,23,10,32,2268,1.1141654513776302,79.60488008148968
