index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
331,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
468,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
300,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
304,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
360,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
351,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
347,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
467,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
152,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
537,T35,T38,1,7,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
442,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
441,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
483,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
487,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
489,T22,T22,1,1,8,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
495,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
405,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
535,T35,T38,1,7,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
216,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
15,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
541,T35,T38,1,8,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
378,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
371,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
534,T22,T22,1,10,22,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
533,T22,T38,1,10,11,-1,-1,1,02T22@1,04T38@2,17,-1,-1,-1,2
540,T35,T38,1,6,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
563,T22,T38,2,1,22,2,-1,2,02T22@1,04T38@2,17,2,-1,-1,2
55,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
557,T22,T38,2,1,22,2,-1,2,02T22@1,04T38@2,17,2,-1,-1,2
538,T35,T38,2,10,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
57,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
555,T22,T38,2,1,22,2,-1,2,02T22@1,04T38@2,17,2,-1,-1,2
109,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
492,T22,T22,2,12,22,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
200,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
575,T35,T38,2,1,22,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
510,T35,T22,2,1,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
530,T22,T35,2,12,22,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
65,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
117,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
578,T35,T38,2,8,11,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
23,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
6,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
5,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
271,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
9,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
518,T35,T22,3,1,8,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
633,T35,T38,3,8,11,-1,-1,3,03T35@1,04T38@2,17,-1,-1,-1,2
10,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
194,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
402,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
93,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
496,T22,T22,3,1,8,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
207,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
545,T22,T22,3,18,22,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
598,T35,T38,3,1,22,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
591,T35,T38,3,1,22,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
184,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
477,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
581,T38,T35,3,2,35,-1,-1,2,04T38@2,06T35@3,17,-1,-1,-1,3
473,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
58,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
367,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
376,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
240,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
512,T22,T22,4,2,8,1,-1,1,00T22@0,02T22@1,17,4,-1,-1,1
192,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
219,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
267,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
218,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
583,T38,T35,4,2,35,-1,-1,2,04T38@2,06T35@3,17,-1,-1,-1,3
660,T35,T35,4,1,8,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
120,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
291,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
99,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
166,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
327,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
465,T23,OTHER,4,1,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
635,T22,T38,4,1,22,4,-1,4,02T22@1,04T38@2,17,4,-1,-1,2
125,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
108,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
407,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
508,T35,T22,4,2,8,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
669,T22,T38,4,1,22,4,-1,4,02T22@1,04T38@2,17,4,-1,-1,2
504,T22,T22,4,12,22,1,-1,1,00T22@0,02T22@1,17,4,-1,-1,1
636,T35,T38,4,1,22,4,-1,4,03T35@1,04T38@2,17,4,-1,-1,2
143,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
600,T35,T35,4,1,8,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
335,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
178,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
647,T22,T38,4,1,22,4,-1,4,02T22@1,04T38@2,17,4,-1,-1,2
542,T22,T35,4,12,22,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
272,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
39,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
326,T35,OTHER,4,6,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
283,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
644,T22,T22,4,1,8,4,-1,4,00T22@0,02T22@1,17,4,-1,-1,1
679,T22,T35,4,25,15,-1,-1,4,00T22@0,03T35@1,2,-1,-1,-1,1
677,T35,T38,4,8,11,-1,-1,4,03T35@1,04T38@2,17,-1,-1,-1,2
671,T35,T22,4,3,8,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
62,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
41,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
536,T38,T35,4,10,49,-1,-1,1,04T38@2,06T35@3,17,-1,-1,-1,3
260,T23,OTHER,5,2,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
340,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
