index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
36,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
381,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
261,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
423,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
154,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
155,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
464,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
255,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
414,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
365,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
42,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
90,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
290,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
11,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
355,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
345,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
323,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
413,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
81,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
88,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
174,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
474,OTHER,T34,2,6,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
100,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
338,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
107,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
48,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
232,T26,OTHER,3,3,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
418,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
39,T26,OTHER,3,3,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
47,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
60,T26,OTHER,3,3,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
445,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
240,T26,OTHER,3,2,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
285,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
394,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
111,T26,OTHER,3,1,35,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
453,T26,OTHER,3,3,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
462,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
26,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
268,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
482,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
476,T26,OTHER,3,3,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
309,T26,OTHER,3,2,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
237,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
141,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
452,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
744,T26,OTHER,4,3,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
421,T26,OTHER,4,3,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
226,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
471,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
167,T26,OTHER,4,1,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
114,T26,OTHER,4,3,35,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
331,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
409,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
353,T26,OTHER,4,3,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
6,T26,OTHER,4,2,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
256,T26,OTHER,4,2,35,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
410,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
16,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
384,T26,OTHER,4,3,35,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
720,T26,OTHER,5,2,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
777,T34,T26,5,5,40,1,-1,1,02T34@1,04T26@2,18,5,-1,-1,2
780,T34,T26,5,5,40,1,-1,1,02T34@1,05T26@2,17,5,-1,-1,2
677,T26,OTHER,5,1,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
187,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
308,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
776,T34,T26,5,5,40,1,-1,1,03T34@1,05T26@2,18,5,-1,-1,2
358,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
490,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
357,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
359,T26,OTHER,5,2,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
441,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
793,T34,T26,5,5,40,1,-1,1,03T34@1,04T26@2,17,5,-1,-1,2
437,T26,OTHER,5,2,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
398,T26,OTHER,5,1,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
397,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
692,T26,OTHER,5,4,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
211,T26,OTHER,5,2,35,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
262,T26,OTHER,5,3,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
34,T26,OTHER,5,3,35,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
415,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
820,T34,T26,6,5,40,2,-1,2,03T34@1,05T26@2,18,6,-1,-1,2
531,T26,OTHER,6,2,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
424,T26,OTHER,6,1,35,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
170,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
553,T26,OTHER,6,6,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
435,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
31,T26,OTHER,6,2,35,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
402,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
536,T26,OTHER,6,4,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
21,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
138,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
810,T34,T26,6,5,40,2,-1,2,03T34@1,04T26@2,17,6,-1,-1,2
267,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
54,T26,OTHER,6,2,35,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
455,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
805,T34,T26,6,5,40,2,-1,2,02T34@1,05T26@2,17,6,-1,-1,2
802,T34,T26,6,5,40,2,-1,2,02T34@1,04T26@2,17,6,-1,-1,2
