,balance,assets,bankrupt,agent_id,step
0,20882.0,90.0,False,00T20@0,0.0
1,20462.0,510.0,False,00T20@0,5.0
2,19922.0,1050.0000000000002,False,00T20@0,10.0
3,19452.0,1520.0000000000002,False,00T20@0,15.0
4,18952.0,2020.0000000000007,False,00T20@0,20.0
5,18372.0,2600.0000000000005,False,00T20@0,25.0
6,17882.0,3090.0000000000005,False,00T20@0,30.0
7,17392.0,3580.0,False,00T20@0,35.0
8,16862.0,4109.999999999999,False,00T20@0,40.0
9,16442.0,4530.0,False,00T20@0,45.0
10,15922.0,5050.0,False,00T20@0,50.0
11,15422.0,5550.000000000001,False,00T20@0,55.0
12,14992.0,5980.000000000001,False,00T20@0,60.0
13,14402.0,6570.0,False,00T20@0,65.0
14,13922.0,7050.0,False,00T20@0,70.0
15,20862.0,110.0,False,01T20@0,0.0
16,20282.0,690.0,False,01T20@0,5.0
17,19822.0,1150.0000000000002,False,01T20@0,10.0
18,19292.0,1680.0000000000002,False,01T20@0,15.0
19,18792.0,2180.0000000000005,False,01T20@0,20.0
20,18372.0,2600.0000000000005,False,01T20@0,25.0
21,17862.0,3110.0000000000005,False,01T20@0,30.0
22,17352.0,3620.0,False,01T20@0,35.0
23,16882.0,4089.9999999999986,False,01T20@0,40.0
24,16302.0,4670.0,False,01T20@0,45.0
25,15822.0,5150.0,False,01T20@0,50.0
26,15322.0,5650.000000000001,False,01T20@0,55.0
27,14752.0,6220.000000000001,False,01T20@0,60.0
28,14342.0,6630.0,False,01T20@0,65.0
29,13822.0,7150.0,False,01T20@0,70.0
30,32071.0,0.0,False,02T19@1,0.0
31,32071.0,0.0,False,02T19@1,5.0
32,32071.0,0.0,False,02T19@1,10.0
33,32071.0,0.0,False,02T19@1,15.0
34,32071.0,0.0,False,02T19@1,20.0
35,32071.0,0.0,False,02T19@1,25.0
36,32071.0,0.0,False,02T19@1,30.0
37,32071.0,0.0,False,02T19@1,35.0
38,32071.0,0.0,False,02T19@1,40.0
39,32071.0,0.0,False,02T19@1,45.0
40,32071.0,0.0,False,02T19@1,50.0
41,32071.0,0.0,False,02T19@1,55.0
42,32071.0,0.0,False,02T19@1,60.0
43,32071.0,0.0,False,02T19@1,65.0
44,32071.0,0.0,False,02T19@1,70.0
45,32071.0,0.0,False,03T19@1,0.0
46,32071.0,0.0,False,03T19@1,5.0
47,32071.0,0.0,False,03T19@1,10.0
48,32071.0,0.0,False,03T19@1,15.0
49,32071.0,0.0,False,03T19@1,20.0
50,32071.0,0.0,False,03T19@1,25.0
51,32071.0,0.0,False,03T19@1,30.0
52,32071.0,0.0,False,03T19@1,35.0
53,32071.0,0.0,False,03T19@1,40.0
54,32071.0,0.0,False,03T19@1,45.0
55,32071.0,0.0,False,03T19@1,50.0
56,32071.0,0.0,False,03T19@1,55.0
57,32071.0,0.0,False,03T19@1,60.0
58,32071.0,0.0,False,03T19@1,65.0
59,32071.0,0.0,False,03T19@1,70.0
