index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,41.0,0,,0.0,349688,0.0,0.0,11,0,0,0,0,0.0,836,836,74,0,0.0,0,0,74,200,8.678862746804953,8.678862746804953
1,74,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,41.0,0,,0.0,349488,0.0,0.0,10,0,0,0,0,0.0,22,22,4,0,222.0,0,74,4,200,2.2441279217600822,10.922990668565037
2,4,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,41.0,0,,0.0,349288,0.0,0.0,11,0,0,0,0,0.0,26,26,4,0,12.0,0,4,4,200,0.6034389454871416,11.526429614052176
3,4,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,41.0,0,,0.0,349088,0.0,0.0,10,0,0,0,0,0.0,26,26,4,0,12.0,0,4,4,200,0.6227867212146521,12.149216335266829
4,4,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,41.0,20,41.0,0.0,348564,0.0,0.0,23,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.6982213705778122,12.84743770584464
5,4,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,41.0,20,41.0,0.0,348026,0.0,0.0,23,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,1020,0.6604813039302826,13.507919009774925
6,4,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,41.0,20,41.0,0.0,347460,0.0,0.0,24,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.5868832282721996,14.094802238047125
7,4,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,41.0,20,41.0,0.0,346936,0.0,0.0,24,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,1020,0.6479300409555435,14.742732279002665
8,4,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,41.00000000000001,20,41.0,0.0,346392,0.0,0.0,25,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.6424485892057419,15.385180868208408
9,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,36.0,0,,41.00000000000001,20,41.0,0.0,345868,0.0,0.0,23,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1020,0.5271524228155613,15.91233329102397
