index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
44,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
147,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
6,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
242,T22,T10,1,5,9,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
169,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
236,T10,T35,1,1,12,1,-1,1,02T10@1,05T35@2,17,1,-1,-1,2
192,T23,T40,1,4,1,1,-1,1,03T23@1,04T40@2,9,1,-1,-1,2
241,T23,T35,1,12,4,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
52,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
196,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
200,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
201,T23,T35,1,4,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
110,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
208,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
206,T23,T40,1,5,2,1,-1,1,03T23@1,04T40@2,10,1,-1,-1,2
58,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
87,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
230,T23,T10,1,4,1,1,-1,1,01T23@0,02T10@1,6,1,-1,-1,1
91,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
245,T22,T23,1,8,32,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
92,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
218,T10,T35,1,1,12,1,-1,1,02T10@1,05T35@2,17,1,-1,-1,2
119,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
238,T23,T40,2,10,5,1,-1,1,03T23@1,04T40@2,13,2,-1,-1,2
