index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,6,0,0,0,10.000000000000002,20,10.0,21.904951573592697,42,23.190476190476193,24.501027019284052,41,34.0,31.00000000000001,14,31.0,0.5,94875,0.0,0.125,20,0,0,2,1,52.72196620583718,19,21,3,52.0,9.0,3,3,3,3002,0.20604579150676727,12.918647475540636
26,3,0,0,0,10.000000000000002,20,10.0,21.904951573592697,0,,24.501027019284052,0,,31.00000000000001,15,31.0,0.5,94792,0.0,0.125,14,0,0,2,1,46.25672043010753,16,18,4,18.0,6.0,1,2,4,665,0.20876473560929296,13.127412211149931
27,4,0,0,0,10.000000000000002,20,10.0,21.71256731951775,17,18.88235294117647,26.080201046941283,50,35.0,31.00000000000001,19,31.0,0.5,93813,0.0,0.125,21,0,0,0,0,0.0,19,19,7,36.0,6.0,2,2,7,2860,0.2700894623994827,13.397501673549414
28,7,0,0,0,10.000000000000002,20,10.0,21.433154942563046,5,8.0,26.210384765194718,5,34.0,31.000000000000004,20,31.0,0.5,93550,0.0,0.125,21,0,0,0,0,0.0,25,25,8,68.0,9.0,4,3,8,1030,0.2924899887293577,13.689991662278773
29,8,0,0,0,10.000000000000002,20,10.0,21.433154942563046,0,,26.210384765194718,0,,31.000000000000004,20,31.0,0.5,93598,0.0,0.125,20,0,0,2,0,0.0,18,20,7,46.0,15.0,3,5,7,820,1.064832093194127,14.754823755472898
30,7,0,0,0,10.000000000000002,20,10.0,21.13575599298987,5,8.0,26.350103790707212,5,34.0,31.0,9,31.0,0.5,93296,0.0,0.125,16,0,0,2,0,0.0,21,23,9,53.0,9.0,4,3,9,689,0.2448695171624422,14.99969327263534
31,9,0,0,0,10.000000000000002,20,10.0,21.286111054653748,26,22.461538461538463,26.350103790707212,0,,31.0,14,31.0,0.5,92889,0.0,0.125,18,0,0,9,0,0.0,18,27,6,104.0,9.0,6,3,6,1218,0.34901584684848785,15.348709119483829
32,6,0,0,0,10.000000000000002,20,10.0,21.0088706573634,23,18.52173913043478,27.72345118086949,49,34.755102040816325,31.0,11,31.0,0.5,92298,0.0,0.125,19,0,0,4,0,0.0,15,19,8,36.0,12.0,2,4,8,2670,0.3265932034701109,15.67530232295394
33,8,0,0,0,10.000000000000002,20,10.0,19.96475139790005,14,4.571428571428571,27.72345118086949,0,,30.999999999999996,18,31.0,0.5,91874,0.0,0.125,19,0,0,3,0,0.0,19,22,10,50.0,15.0,3,5,10,822,0.1986867841333151,15.873989107087256
34,10,0,0,0,10.000000000000002,20,10.0,19.670575159711564,5,8.0,27.855802312056287,5,35.0,30.999999999999996,14,31.0,0.4,91787,0.0,0.125,16,0,0,3,0,0.0,18,21,7,47.0,21.0,3,7,7,849,0.1515237968415022,16.025512903928757
35,7,0,0,0,10.0,20,10.0,19.701556947265797,19,20.0,27.97751488297818,5,34.0,31.0,12,31.0,0.3333333333333333,91519,0.0,0.125,22,0,0,4,0,0.0,18,22,6,50.0,12.0,3,4,6,1122,0.2473273519426584,16.272840255871415
36,6,0,0,0,10.0,20,10.0,20.22661843452251,20,25.0,27.97751488297818,0,,31.0,15,31.0,0.3333333333333333,91302,0.0,0.125,17,0,0,3,0,0.0,18,21,6,36.0,12.0,2,4,6,1165,0.3155523594468832,16.588392615318302
37,6,0,0,0,10.0,20,10.0,20.35117952217601,21,21.428571428571427,28.65638535015346,21,36.0,30.999999999999996,17,31.0,0.3333333333333333,91025,0.0,0.125,19,0,0,2,0,0.0,20,22,5,36.0,12.0,2,4,5,1933,0.2201298549771309,16.80852247029543
38,5,0,0,0,10.0,20,10.0,19.914858742569045,5,4.0,29.061920503597253,23,33.0,30.999999999999996,20,31.0,0.3333333333333333,90589,0.0,0.125,19,0,0,3,0,0.0,8,11,7,36.0,9.0,2,3,7,1599,0.19040636532008648,16.998928835615516
39,7,0,0,0,10.0,20,10.0,19.914858742569045,0,,29.192880200652876,5,35.0,31.0,20,31.0,0.3333333333333333,90633,0.0,0.125,22,0,0,3,0,0.0,10,13,8,51.0,12.0,3,4,8,995,0.1779201291501522,17.176848964765668
40,8,0,0,0,9.999999999999998,20,10.0,20.429773800860588,19,25.0,29.307859627931556,5,34.0,31.0,16,31.0,0.3333333333333333,90597,0.0,0.125,17,0,0,2,0,0.0,11,13,5,21.0,18.0,2,6,5,1341,0.09294291771948338,17.26979188248515
41,5,0,0,0,9.999999999999998,20,10.0,20.583250349450726,19,21.947368421052627,29.307859627931556,0,,31.0,16,31.0,0.3333333333333333,90680,0.0,0.125,19,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1113,0.2202885150909424,17.490080397576097
42,6,0,0,0,9.999999999999998,20,10.0,20.7433999896406,12,23.0,29.725565201849975,24,33.0,31.0,4,31.0,0.3333333333333333,90451,0.0,0.125,14,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,1392,0.2706544566899538,17.760734854266047
43,8,0,0,0,9.999999999999998,20,10.0,21.057846936587637,13,25.0,30.091211889354657,24,33.0,31.0,10,31.0,0.3333333333333333,90048,0.0,0.125,15,0,0,1,0,0.0,1,2,8,31.0,18.0,2,6,8,1627,0.16719604656100273,17.92793090082705
44,8,0,0,0,9.999999999999998,20,10.0,21.057846936587637,0,,30.671410300860128,22,35.77272727272727,31.0,14,31.0,0.3333333333333333,89410,0.0,0.125,18,0,0,0,0,0.0,2,2,10,34.0,18.0,2,6,10,1421,0.12602456100285053,18.053955461829897
45,10,0,0,0,10.0,20,10.0,21.057846936587637,0,,31.124075050188345,18,36.0,31.000000000000004,17,31.0,0.3333333333333333,88983,0.0,0.125,17,0,0,1,0,0.0,2,3,6,43.0,21.0,3,7,6,1375,0.09094875678420067,18.1449042186141
46,6,0,0,0,10.0,20,10.0,21.194634046291007,12,23.0,31.39445207452928,29,33.172413793103445,31.000000000000004,12,31.0,0.3333333333333333,88254,0.0,0.125,19,0,0,0,0,0.0,3,3,3,45.0,9.0,3,3,3,1810,0.05190930515527725,18.19681352376938
47,3,0,0,0,10.0,20,10.0,20.434509809617463,22,15.136363636363635,31.561749710249185,23,33.0,31.000000000000004,13,31.0,0.3333333333333333,87564,0.0,0.125,20,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1695,0.018200255930423737,18.2150137796998
48,2,0,0,0,10.0,20,10.0,20.331023206464973,1,4.0,31.561749710249185,0,,31.000000000000004,15,31.0,0.3333333333333333,87339,0.0,0.125,19,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,669,0.010761147364974022,18.225774927064773
49,1,0,0,0,10.0,0,,19.711427447710253,5,2.0,31.60987537288994,4,34.0,31.0,16,31.0,0.3333333333333333,87030,0.0,0.125,8,0,0,0,1,1.6764705882352942,0,0,0,0.0,3.0,0,1,0,506,0.010561428964138031,18.236336356028914
50,0,0,0,0,10.0,0,,19.711427447710253,0,,31.861423300308285,28,33.5,31.000000000000004,13,31.0,0.3333333333333333,76214,0.0,0.125,7,0,0,0,3,50.068688566335624,0,0,0,0.0,0.0,0,0,0,403,0.006636286154389381,18.242972642183304
51,0,0,0,1,10.0,0,,19.711427447710253,0,,31.861423300308285,0,,31.0,11,31.0,0.25,88803,0.0,0.25,6,0,0,0,6,292.72104518575105,0,0,0,0.0,0.0,0,0,0,341,0.006407564505934715,18.24938020668924
