,balance,assets,bankrupt,agent_id,step
0,15766.0,160.0,False,00T22@0,0.0
1,15306.0,522.0209729003374,False,00T22@0,5.0
2,17637.0,195.2865651722171,False,00T22@0,10.0
3,17412.0,245.20063370984687,False,00T22@0,15.0
4,17799.0,682.9856392509392,False,00T22@0,20.0
5,19095.0,239.04951573592697,False,00T22@0,25.0
6,18802.0,989.9732636915544,False,00T22@0,30.0
7,19633.0,652.837366734379,False,00T22@0,35.0
8,20400.0,659.0252498180723,False,00T22@0,40.0
9,20907.0,831.7354080976289,False,00T22@0,45.0
10,21155.0,1114.4170821763537,False,00T22@0,50.0
11,15766.0,100.0,False,01T23@0,0.0
12,14515.0,600.0,False,01T23@0,5.0
13,13101.0,1100.0000000000002,False,01T23@0,10.0
14,11671.0,1620.0000000000002,False,01T23@0,15.0
15,11094.0,2030.0000000000007,False,01T23@0,20.0
16,10327.0,2630.0000000000005,False,01T23@0,25.0
17,9812.0,3090.0000000000005,False,01T23@0,30.0
18,9124.0,3470.0,False,01T23@0,35.0
19,8573.0,3919.9999999999986,False,01T23@0,40.0
20,8027.0,4450.0,False,01T23@0,45.0
21,7524.0,4700.0,False,01T23@0,50.0
22,23177.0,0.0,False,02T10@1,0.0
23,23598.0,164.38173736528694,False,02T10@1,5.0
24,22871.0,1800.2981248697495,False,02T10@1,10.0
25,22958.0,3744.3836020210356,False,02T10@1,15.0
26,23848.0,4009.0306824365002,False,02T10@1,20.0
27,23367.0,5589.818454149459,False,02T10@1,25.0
28,24216.0,5461.505188171978,False,02T10@1,30.0
29,24518.0,5922.327138883921,False,02T10@1,35.0
30,24933.0,6339.332597961161,False,02T10@1,40.0
31,26318.0,5933.685882570782,False,02T10@1,45.0
32,27458.0,5384.451087064616,False,02T10@1,50.0
33,23177.0,0.0,False,03T23@1,0.0
34,15219.0,28.473871249109305,False,03T23@1,5.0
35,8734.0,1406.0632692399633,False,03T23@1,10.0
36,-2475.0,4454.653117793831,False,03T23@1,15.0
37,-22447.33333333333,5131.830634710484,True,03T23@1,20.0
38,-22447.33333333333,5191.473522941469,True,03T23@1,25.0
39,-22447.33333333333,5009.1741703386,True,03T23@1,30.0
40,-22447.33333333333,4669.268996501993,True,03T23@1,35.0
41,-22447.33333333333,4841.85639080396,True,03T23@1,40.0
42,-22447.33333333333,4990.709723971269,True,03T23@1,45.0
43,-22447.33333333333,4671.60830510733,True,03T23@1,50.0
44,28559.0,0.0,False,04T40@2,0.0
45,28798.0,1140.4500724692216,False,04T40@2,5.0
46,27373.0,3004.4805687498524,False,04T40@2,10.0
47,27322.0,4915.810834266316,False,04T40@2,15.0
48,28212.0,5412.883005825442,False,04T40@2,20.0
49,28677.0,5902.086269619861,False,04T40@2,25.0
50,29731.0,5235.903528884044,False,04T40@2,30.0
51,30227.0,4897.999999999999,False,04T40@2,35.0
52,31250.0,3875.0,False,04T40@2,40.0
53,31808.0,3317.0000000000005,False,04T40@2,45.0
54,32521.0,2604.0000000000005,False,04T40@2,50.0
55,28559.0,0.0,False,05T35@2,0.0
56,27176.0,1131.3331336316808,False,05T35@2,5.0
57,25771.0,2599.590995312241,False,05T35@2,10.0
58,21462.0,5173.943559771638,False,05T35@2,15.0
59,17708.0,8535.996832169896,False,05T35@2,20.0
60,13409.0,13255.05561743267,False,05T35@2,25.0
61,10735.0,15836.412378215036,False,05T35@2,30.0
62,8017.0,18465.1598227656,False,05T35@2,35.0
63,5441.0,20925.811774343132,False,05T35@2,40.0
64,1923.0,24961.50819025105,False,05T35@2,45.0
65,-12444.0,28229.22104407314,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
