index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
516,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
642,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
405,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
313,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
537,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
253,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
367,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
757,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
821,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
210,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
819,T35,T35,1,4,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
808,T35,T35,1,8,21,1,-1,1,05T35@2,07T35@3,14,1,-1,-1,3
780,T35,T35,1,7,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
511,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
769,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
621,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
767,T22,T08,1,5,10,1,-1,1,01T22@0,03T08@1,17,1,-1,-1,1
44,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
763,T35,T35,1,3,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
758,T35,T35,1,9,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
866,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
796,T35,T35,1,4,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
509,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
54,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
823,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
864,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
840,T15,T22,1,3,15,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
890,T08,T35,1,5,43,-1,-1,1,03T08@1,05T35@2,17,-1,-1,-1,2
375,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
248,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
96,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
300,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
108,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
879,T35,T35,2,7,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
956,T15,T22,2,7,28,-1,-1,2,02T15@1,04T22@2,3,-1,-1,-1,2
955,T22,T08,2,3,11,-1,-1,2,00T22@0,03T08@1,9,-1,-1,-1,1
880,T22,T15,2,17,29,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
952,T22,T15,2,4,10,-1,-1,2,00T22@0,02T15@1,17,-1,-1,-1,1
822,T35,T35,2,14,22,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
883,T22,T08,2,5,13,-1,-1,1,01T22@0,03T08@1,9,-1,-1,-1,1
884,T22,T15,2,10,31,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
670,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
888,T15,T22,2,5,43,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
813,T22,T08,2,5,11,1,-1,1,01T22@0,03T08@1,17,2,-1,-1,1
904,T22,T15,2,4,10,2,-1,2,00T22@0,02T15@1,10,2,-1,-1,1
839,T35,T35,2,9,22,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
833,T08,T22,2,4,35,1,-1,1,03T08@1,04T22@2,9,2,-1,-1,2
860,T08,T35,2,4,35,1,-1,1,03T08@1,05T35@2,8,2,-1,-1,2
774,T22,T08,2,5,13,1,-1,1,00T22@0,03T08@1,8,2,-1,-1,1
871,T35,T35,2,1,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
383,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
201,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
293,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
649,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
647,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
382,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
543,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
281,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
