index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,29,0,0,0,9.999999999999998,20,10.0,29.565414146191106,28,29.714285714285715,39.437039439004224,5,43.0,46.8719722446361,18,61.0,51.0,20,51.0,0.5,271492,0.0,0.1,29,0,0,1,0,0.0,29,30,38,93.0,99.0,6,23,38,3365,5.5848015528172255,2938.478374021128
45,38,0,0,0,9.999999999999998,20,10.0,29.565414146191106,0,,39.91933898859412,29,44.0,46.9523300413579,12,49.25,50.99999999999999,20,51.0,0.4875,270479,0.0,0.1,27,0,0,1,0,0.0,28,29,34,129.0,117.0,8,30,34,3087,11.565944256260991,2950.044318277389
46,34,0,0,0,9.999999999999998,20,10.0,29.565414146191106,0,,39.91933898859412,0,,47.625385693978565,35,53.771428571428565,50.99999999999999,20,51.0,0.5,268515,0.0,0.1,22,0,0,1,0,0.0,26,27,40,93.0,138.0,6,28,40,3102,79.27716634236276,3029.321484619752
47,40,0,0,0,9.999999999999998,20,10.0,29.70493148040995,20,31.0,39.940786801958424,5,41.0,48.82277510331039,29,62.0,51.0,20,51.0,0.5,266838,0.0,0.1,25,0,0,3,0,0.0,27,30,32,165.0,159.0,10,30,32,3843,70.57150306925179,3099.8929876890033
48,32,0,0,0,9.999999999999998,20,10.0,29.59553245100221,34,29.0,39.940786801958424,0,,49.34986897146592,31,54.67741935483871,51.0,20,51.0,0.4625,264959,0.0,0.1,27,0,0,2,0,0.0,31,33,35,147.0,97.0,9,23,35,3901,5.979601049795747,3105.8725887387986
49,35,0,0,0,9.999999999999998,20,10.0,29.694822552987265,15,31.0,39.963640756265015,5,41.0,51.10222394481181,68,59.08823529411765,51.00000000000001,20,51.0,0.5,260723,0.0,0.1,25,0,0,1,0,0.0,31,32,34,147.0,108.0,9,26,34,5908,17.764391358941793,3123.636980097741
50,34,0,0,0,9.999999999999998,20,10.0,29.694822552987265,0,,39.963640756265015,0,,51.36947961802589,49,53.224489795918366,51.00000000000001,20,51.0,0.475,256889,0.0,0.1,33,0,0,1,0,0.0,30,31,35,101.0,125.0,7,27,35,3828,15.533258832991125,3139.170238930732
51,35,0,0,0,9.999999999999998,20,10.0,29.64110575266263,16,29.0,40.011057997215964,10,41.0,52.32686228988384,42,60.30952380952381,51.00000000000001,20,51.0,0.4375,254051,0.0,0.1,29,0,0,1,0,0.0,31,32,39,147.0,108.0,9,26,39,4627,16.528280368074775,3155.698519298807
52,39,0,0,0,9.999999999999998,20,10.0,29.64110575266263,0,,39.671396504597894,31,37.516129032258064,52.15526162522857,23,49.52173913043478,51.00000000000001,20,51.0,0.5,252566,0.0,0.1,29,0,0,1,0,0.0,32,33,36,183.0,114.0,11,28,36,3522,9.553707538172604,3165.2522268369794
53,36,0,0,0,9.999999999999998,20,10.0,29.77286910153213,20,31.0,39.84371334327608,34,40.882352941176464,51.673335954192964,61,49.0,51.00000000000001,20,51.0,0.4875,247369,0.0,0.1,34,0,0,1,0,0.0,13,14,32,57.0,123.0,4,32,32,6219,8.951820297166705,3174.204047134146
54,32,0,0,0,9.999999999999998,20,10.0,29.77286910153213,0,,39.60556795212745,2,14.0,51.58668207716926,19,49.94736842105264,51.00000000000001,20,51.0,0.5,246288,0.0,0.1,31,0,0,1,0,0.0,19,20,32,147.0,99.0,9,23,32,2197,14.804227152839305,3189.008274286985
55,32,0,0,0,9.999999999999996,20,10.0,29.77286910153213,0,,39.6902858653516,5,43.0,51.480270331461604,13,48.69230769230769,51.00000000000002,20,51.0,0.4625,245552,0.0,0.1,26,0,0,1,0,0.0,17,18,31,147.0,99.0,9,23,31,2068,8.986761342734097,3197.995035629719
56,31,0,0,0,9.999999999999996,20,10.0,29.892218581456472,20,31.0,39.47009633654701,10,35.5,51.50067211330512,11,52.09090909090909,51.00000000000001,20,51.0,0.5,244733,0.0,0.1,30,0,0,1,0,0.0,14,15,28,111.0,100.0,7,24,28,2768,5.883673382923008,3203.878709012642
57,28,0,0,0,9.999999999999996,20,10.0,29.892218581456472,0,,39.47009633654701,0,,51.801497423961365,41,53.97560975609756,51.00000000000001,20,51.0,0.4875,241909,0.0,0.1,26,0,0,1,0,0.0,5,6,29,93.0,110.0,6,22,29,3433,6.534945411607622,3210.4136544242497
58,29,0,0,0,9.999999999999996,20,10.0,29.892218581456472,0,,39.53759199699265,25,40.0,54.47351811634963,120,61.23333333333333,51.00000000000001,20,51.0,0.475,227394,0.0,0.1,28,0,0,2,0,0.0,5,7,27,111.0,95.0,7,22,27,9568,7.835215959697963,3218.2488703839476
59,27,0,0,0,9.999999999999996,20,10.0,30.064145668850994,34,31.0,39.669521380811894,10,42.0,53.354309942226436,16,26.6875,51.00000000000001,20,51.0,0.475,226328,0.0,0.1,28,0,0,1,0,0.0,5,6,30,93.0,91.0,6,21,30,3121,4.990977803245187,3223.239848187193
60,30,0,0,0,9.999999999999996,20,10.0,30.122033852912658,13,31.0,39.76578838297096,5,43.0,53.093417094594116,35,50.42857142857143,51.00000000000001,20,51.0,0.5,223886,0.0,0.1,33,0,0,1,0,0.0,7,8,32,129.0,111.0,8,22,32,3603,9.98476618528366,3233.224614372477
61,32,0,0,0,9.999999999999996,20,10.0,30.029505779386056,17,29.0,39.76578838297096,0,,53.51242575614992,39,57.30769230769231,51.00000000000001,20,51.0,0.5,221230,0.0,0.1,28,0,0,2,0,0.0,8,10,38,165.0,111.0,10,22,38,3948,7.5848921090364465,3240.809506481513
62,38,0,0,0,9.999999999999996,20,10.0,30.11096562865488,17,31.0,39.3734354403629,27,37.111111111111114,53.05278871844446,5,20.6,51.00000000000001,20,51.0,0.5,220632,0.0,0.1,27,0,0,2,0,0.0,10,12,38,171.0,137.0,12,26,38,2852,23.03550442494452,3263.8450109064584
63,38,0,0,0,9.999999999999996,20,10.0,30.11096562865488,0,,39.81492805156182,41,41.58536585365854,53.558446177330545,61,56.22950819672131,51.00000000000001,20,51.0,0.5,216684,0.0,0.1,28,0,0,2,0,0.0,9,11,40,183.0,125.0,11,27,40,6355,10.133145278319716,3273.978156184777
64,40,0,0,0,9.999999999999996,20,10.0,30.11096562865488,0,,39.71096842146218,20,38.75,54.160392696711405,71,57.08450704225352,51.00000000000001,20,51.0,0.5,210315,0.0,0.1,30,0,0,1,0,0.0,10,11,42,171.0,162.0,11,29,42,6048,10.333430813625457,3284.3115869984026
65,42,0,0,0,9.999999999999996,20,10.0,30.186806296149587,17,31.0,39.40178596601017,5,28.0,52.66448591197217,30,34.0,51.00000000000001,20,51.0,0.5,208561,0.0,0.1,30,0,0,3,0,0.0,5,8,38,129.0,191.0,8,34,38,2907,12.0040830578655,3296.315670056269
66,38,0,0,0,9.999999999999996,20,10.0,30.249568005722903,15,31.0,39.92743966639514,22,44.0,53.034880473460404,35,56.88571428571429,51.00000000000001,20,51.0,0.5,206484,0.0,0.1,29,0,0,5,0,0.0,6,11,38,183.0,156.0,11,27,38,4644,6.487114926800133,3302.8027849830687
67,38,0,0,0,9.999999999999996,20,10.0,30.249568005722903,0,,40.02330332180324,17,41.0,53.785617948690316,91,56.74725274725274,51.0,20,51.0,0.5,198283,0.0,0.1,28,0,0,3,0,0.0,9,12,37,201.0,138.0,12,26,37,7081,7.881388476118445,3310.684173459187
68,37,0,0,0,9.999999999999996,20,10.0,30.31604110280617,17,31.0,40.02330332180324,0,,54.89921959145636,129,58.3953488372093,51.00000000000001,20,51.0,0.5,180930,0.0,0.1,31,0,0,4,0,0.0,10,14,29,237.0,98.0,14,23,29,9280,12.726535392925145,3323.4107088521123
69,29,0,0,0,9.999999999999996,20,10.0,30.31604110280617,0,,40.1162323563509,18,41.0,55.04978618486715,53,56.41509433962264,51.00000000000001,20,51.0,0.5,175411,0.0,0.1,23,0,0,2,1,1.7330623306233062,6,8,27,129.0,91.0,8,21,27,4210,16.02280480414629,3339.4335136562586
70,27,0,0,0,9.999999999999996,20,10.0,30.31604110280617,0,,40.16525860364509,10,41.0,54.951882465787776,62,54.193548387096776,51.00000000000001,20,51.0,0.5,155745,0.0,0.1,29,0,0,2,2,57.775609756097566,3,5,27,75.0,80.0,5,22,27,4580,13.045723754912615,3352.479237411171
71,27,0,0,1,9.999999999999996,20,10.0,30.377325914263054,17,31.0,40.190215329053224,5,41.0,54.951882465787776,0,,51.00000000000002,20,51.0,0.5,174075,0.0,0.2,27,0,0,2,7,577.4791652581782,5,7,23,111.0,90.0,7,20,23,2400,11.04422465711832,3363.523462068289
72,23,0,0,0,9.999999999999996,20,10.0,30.347576930574302,29,30.17241379310345,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,173470,0.0,0.2,27,0,0,0,3,317.8531468977857,0,0,19,75.0,54.0,5,18,19,3254,9.182527527213095,3372.705989595502
73,19,0,0,0,9.999999999999996,20,10.0,30.237445788754233,16,29.0,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,172878,0.0,0.2,26,0,0,0,6,545.274066218923,1,1,26,36.0,66.0,2,17,26,2296,4.658664084970951,3377.3646536804736
74,26,0,0,0,9.999999999999998,20,10.0,30.140365839527163,15,29.0,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,172284,0.0,0.2,21,0,0,1,3,470.83570460704595,2,3,33,90.0,93.0,5,21,33,1739,9.514762595295906,3386.879416275769
75,33,0,0,0,9.999999999999998,20,10.0,30.140365839527163,0,,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,171662,0.0,0.2,26,0,0,0,2,271.6627248090662,2,2,31,108.0,122.0,6,27,31,1346,10.060311989858748,3396.939728265628
76,31,0,0,0,9.999999999999998,20,10.0,30.01633599692207,21,29.0,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,171060,0.0,0.2,25,0,0,0,2,259.4870801033592,0,0,29,90.0,136.0,5,26,29,1829,10.398176139220595,3407.3379044048493
77,29,0,0,0,9.999999999999998,20,10.0,30.094498858440677,15,31.0,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,170472,0.0,0.2,24,0,0,1,0,0.0,0,1,29,126.0,126.0,7,22,29,1685,4.958119075745343,3412.2960234805937
78,29,0,0,0,9.999999999999998,20,10.0,29.98964774479905,18,29.0,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,169883,0.0,0.2,23,0,0,1,2,39.605943152454785,0,1,32,126.0,140.0,7,22,32,1742,5.433620965108275,3417.7296444457024
79,32,0,0,0,9.999999999999998,20,10.0,29.89924725902993,17,29.0,40.190215329053224,0,,54.951882465787776,0,,51.00000000000002,20,51.0,0.5,169293,0.0,0.2,25,0,0,2,1,0.16666666666666666,1,3,36,162.0,143.0,9,23,36,1713,8.030664086341858,3425.7603085320447
80,36,0,0,0,9.999999999999998,20,10.0,29.89924725902993,0,,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,168706,0.0,0.2,23,0,0,2,0,0.0,0,2,37,162.0,199.0,9,27,37,2318,6.626925654709339,3432.3872341867536
81,37,0,0,0,9.999999999999998,20,10.0,29.820836552959275,16,29.0,40.190215329053224,0,,54.951882465787776,0,,51.0,20,51.0,0.5,168142,0.0,0.2,24,0,0,0,0,0.0,0,0,35,126.0,178.0,7,30,35,2782,12.068606216460465,3444.455840403214
82,35,0,0,0,10.0,20,10.0,29.820836552959275,0,,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,167519,0.0,0.2,20,0,0,0,0,0.0,0,0,38,126.0,174.0,7,28,38,1220,6.168046368286014,3450.6238867715
83,38,0,0,0,10.0,20,10.0,30.01223461306821,32,31.0,40.190215329053224,0,,54.951882465787776,0,,51.00000000000002,20,51.0,0.5,166906,0.0,0.2,26,0,0,0,0,0.0,0,0,40,126.0,183.0,7,31,40,2212,5.146767212077974,3455.770653983578
84,40,0,0,0,10.0,20,10.0,30.01223461306821,0,,40.190215329053224,0,,54.951882465787776,0,,51.00000000000002,20,51.0,0.5,166303,0.0,0.2,23,0,0,0,0,0.0,0,0,41,126.0,189.0,7,33,41,1220,7.861738441511989,3463.6323924250896
85,41,0,0,0,10.0,20,10.0,29.93333081648138,15,29.0,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,165707,0.0,0.2,25,0,0,0,0,0.0,0,0,36,126.0,192.0,7,34,36,1655,7.118192860856652,3470.750585285947
86,36,0,0,0,10.0,20,10.0,29.93333081648138,0,,40.190215329053224,0,,54.951882465787776,0,,51.00000000000001,20,51.0,0.5,165110,0.0,0.2,23,0,0,0,0,0.0,0,0,30,108.0,180.0,6,30,30,1220,5.93185742944479,3476.682442715391
87,30,0,0,0,10.0,20,10.0,29.93333081648138,0,,40.190215329053224,0,,54.951882465787776,0,,51.00000000000002,20,51.0,0.5,164512,0.0,0.2,22,0,0,0,0,0.0,0,0,24,90.0,150.0,5,25,24,1220,6.084326921030879,3482.766769636423
88,24,0,0,0,10.0,0,,29.93333081648138,0,,40.190215329053224,0,,54.951882465787776,0,,51.00000000000002,20,51.0,0.4375,164120,0.0,0.2,10,0,0,0,0,0.0,0,0,16,72.0,120.0,4,20,16,1020,5.133032027631998,3487.8998016640544
