,balance,assets,bankrupt,agent_id,step
0,33600.0,240.0,False,00T22@0,0.0
1,34238.0,286.68176124867523,False,00T22@0,5.0
2,35131.0,380.1531416621866,False,00T22@0,10.0
3,35516.0,972.6187770051463,False,00T22@0,15.0
4,35793.0,1678.1028448839236,False,00T22@0,20.0
5,36324.0,2146.2573326889374,False,00T22@0,25.0
6,36338.0,3004.249658182771,False,00T22@0,30.0
7,36864.0,2554.612767402692,False,00T22@0,35.0
8,36424.0,3922.795178477415,False,00T22@0,40.0
9,38425.0,2948.2797580343463,False,00T22@0,45.0
10,38495.0,3901.5476416763954,False,00T22@0,50.0
11,38525.0,4894.567579839012,False,00T22@0,55.0
12,40072.0,4466.96270555486,False,00T22@0,60.0
13,40159.0,5412.130682937729,False,00T22@0,65.0
14,40214.0,6405.4205082808785,False,00T22@0,70.0
15,39992.0,7584.389630684155,False,00T22@0,75.0
16,41058.0,7435.718589426212,False,00T22@0,80.0
17,41580.0,7922.866019835716,False,00T22@0,85.0
18,41360.0,9039.865906577375,False,00T22@0,90.0
19,33680.0,120.0,False,01T22@0,0.0
20,33435.0,661.3816359957607,False,01T22@0,5.0
21,34408.0,817.2882608867525,False,01T22@0,10.0
22,35737.0,604.3535868600837,False,01T22@0,15.0
23,36570.0,787.9099450321713,False,01T22@0,20.0
24,37408.0,929.8861686397224,False,01T22@0,25.0
25,38412.0,895.4974942660182,False,01T22@0,30.0
26,39487.0,0.0,False,01T22@0,35.0
27,39487.0,929.67406415639,False,01T22@0,40.0
28,39387.0,1892.1865053562308,False,01T22@0,45.0
29,40388.0,1781.6893531792362,False,01T22@0,50.0
30,40442.0,2530.693873630231,False,01T22@0,55.0
31,39972.0,3935.8644008786464,False,01T22@0,60.0
32,40432.0,4487.27371923784,False,01T22@0,65.0
33,40369.0,5596.571357402305,False,01T22@0,70.0
34,41892.0,5043.019997682455,False,01T22@0,75.0
35,41915.0,5960.151710028897,False,01T22@0,80.0
36,42284.0,6595.466117992941,False,01T22@0,85.0
37,42104.0,7273.799388404976,False,01T22@0,90.0
38,47335.0,0.0,False,02T15@1,0.0
39,46862.0,737.7037597584157,False,02T15@1,5.0
40,45105.0,2752.0053195902065,False,02T15@1,10.0
41,41469.0,3967.128568952696,False,02T15@1,15.0
42,41890.0,4661.94910216653,False,02T15@1,20.0
43,39209.0,5553.895256035307,False,02T15@1,25.0
44,37817.0,6160.071730644764,False,02T15@1,30.0
45,36352.0,7659.273060957794,False,02T15@1,35.0
46,37037.0,7381.292202377026,False,02T15@1,40.0
47,37435.0,8234.028138626583,False,02T15@1,45.0
48,35569.0,10631.329846642959,False,02T15@1,50.0
49,37066.0,9546.905520297034,False,02T15@1,55.0
50,36344.0,10752.610500083394,False,02T15@1,60.0
51,37999.0,9481.835932611284,False,02T15@1,65.0
52,39309.0,8868.140494019632,False,02T15@1,70.0
53,37008.0,11644.433081386132,False,02T15@1,75.0
54,34919.0,14210.215821870745,False,02T15@1,80.0
55,33028.0,16619.698460207226,False,02T15@1,85.0
56,33028.0,17132.54268583582,False,02T15@1,90.0
57,47335.0,0.0,False,03T08@1,0.0
58,48071.0,0.0,False,03T08@1,5.0
59,47095.0,0.0,False,03T08@1,10.0
60,47108.0,0.0,False,03T08@1,15.0
61,45830.0,0.0,False,03T08@1,20.0
62,44856.0,0.0,False,03T08@1,25.0
63,44791.0,0.0,False,03T08@1,30.0
64,44526.0,188.57925280149712,False,03T08@1,35.0
65,44831.0,0.0,False,03T08@1,40.0
66,44956.0,0.0,False,03T08@1,45.0
67,44991.0,0.0,False,03T08@1,50.0
68,45106.0,0.0,False,03T08@1,55.0
69,45231.0,0.0,False,03T08@1,60.0
70,45276.0,0.0,False,03T08@1,65.0
71,45311.0,0.0,False,03T08@1,70.0
72,45141.0,200.9510766452661,False,03T08@1,75.0
73,45141.0,200.9510766452661,False,03T08@1,80.0
74,45141.0,200.9510766452661,False,03T08@1,85.0
75,45141.0,200.9510766452661,False,03T08@1,90.0
76,65694.0,0.0,False,04T22@2,0.0
77,64859.0,720.8104583699745,False,04T22@2,5.0
78,65306.0,659.1375853656237,False,04T22@2,10.0
79,64215.0,2923.9711391648766,False,04T22@2,15.0
80,61779.0,2963.736962306499,False,04T22@2,20.0
81,54558.0,4429.006710381928,False,04T22@2,25.0
82,46549.0,8755.419252903945,False,04T22@2,30.0
83,40615.0,12792.781353796887,False,04T22@2,35.0
84,37829.0,13743.601323258232,False,04T22@2,40.0
85,26131.0,17275.565014611704,False,04T22@2,45.0
86,27350.0,15739.841924317228,False,04T22@2,50.0
87,24537.0,16906.890765704826,False,04T22@2,55.0
88,16751.0,16954.204773112946,False,04T22@2,60.0
89,11984.0,18493.85925962036,False,04T22@2,65.0
90,-19126.0,19547.686144182,False,04T22@2,70.0
91,-55467.22222222222,19760.44175194532,True,04T22@2,75.0
92,-55467.22222222222,19760.44175194532,True,04T22@2,80.0
93,-55467.22222222222,19760.44175194532,True,04T22@2,85.0
94,-55467.22222222222,19760.44175194532,True,04T22@2,90.0
95,65694.0,0.0,False,05T35@2,0.0
96,58770.0,1069.5260814963915,False,05T35@2,5.0
97,48436.0,6585.981603926207,False,05T35@2,10.0
98,33745.0,12804.3054321241,False,05T35@2,15.0
99,20067.0,21143.02981770135,False,05T35@2,20.0
100,-99.0,28256.697432523466,False,05T35@2,25.0
101,-73868.44444444444,31271.45853726935,True,05T35@2,30.0
102,-73868.44444444444,30248.112149360135,True,05T35@2,35.0
103,-73868.44444444444,30359.692375497565,True,05T35@2,40.0
104,-73868.44444444444,32015.309868852484,True,05T35@2,45.0
105,-73868.44444444444,32050.839886524547,True,05T35@2,50.0
106,-73868.44444444444,31831.609264011982,True,05T35@2,55.0
107,-73868.44444444444,31892.162283142716,True,05T35@2,60.0
108,-73868.44444444444,31600.23234474016,True,05T35@2,65.0
109,-73868.44444444444,32212.537400123358,True,05T35@2,70.0
110,-73868.44444444444,32232.55269390069,True,05T35@2,75.0
111,-73868.44444444444,32232.55269390069,True,05T35@2,80.0
112,-73868.44444444444,32232.55269390069,True,05T35@2,85.0
113,-73868.44444444444,32232.55269390069,True,05T35@2,90.0
114,86632.0,0.0,False,06T35@3,0.0
115,83845.0,2469.991965637549,False,06T35@3,5.0
116,77209.0,7468.565565388677,False,06T35@3,10.0
