index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,28,0,0,0,10.000000000000002,20,10.0,12.382239726267615,2,10.0,41.08083196962478,5,41.0,22.449856539195427,10,21.0,50.0,17,50.0,0.1625,927327,0.0,0.0,20,0,0,8,0,0.0,20,28,30,198.0,216.0,11,17,30,1485,4.3514659870415935,59.0169193316251
21,30,0,0,0,10.000000000000002,20,10.0,12.292402538143726,1,10.0,41.128529523450325,20,41.5,22.22033248397555,18,21.0,50.0,16,50.0,0.17500000000000002,925971,0.0,0.0,23,0,0,11,0,0.0,22,33,24,288.0,162.0,16,14,24,2218,4.304844327270985,63.321763658896096
22,24,0,0,0,10.000000000000002,20,10.0,12.115147408102136,2,10.0,41.12088735965329,10,41.0,22.082779071945833,13,21.0,50.0,14,50.0,0.2,925424,0.0,0.0,22,0,0,9,0,0.0,16,25,26,162.0,180.0,9,15,26,1603,1.1077338624745607,64.42949752137065
23,26,0,0,0,10.000000000000002,20,10.0,11.947803266570569,2,10.0,41.25915779099513,35,41.857142857142854,22.005298576598523,8,21.0,50.0,20,50.0,0.175,923509,0.0,0.0,26,0,0,8,0,0.0,20,28,26,198.0,180.0,11,15,26,2853,4.648799892514943,69.07829741388561
24,26,0,0,0,10.000000000000002,20,10.0,11.720884531501234,3,10.0,41.338084299546,20,42.0,21.805229589612576,25,21.0,49.99999999999999,13,50.0,0.2,921424,0.0,0.0,24,0,0,8,0,0.0,22,30,24,216.0,162.0,12,14,24,2245,4.785394126549363,73.86369154043496
25,24,0,0,0,10.000000000000002,20,10.0,11.64970300999992,1,10.0,41.36907937682661,40,41.5,21.805229589612576,0,,50.0,11,50.0,0.1625,919372,0.0,0.0,24,0,0,6,0,0.0,19,25,24,180.0,162.0,10,14,24,2420,4.395486487075687,78.25917802751064
26,24,0,0,0,10.000000000000002,20,10.0,11.577215359375744,1,10.0,41.36416157260337,30,41.333333333333336,21.705400334346347,16,21.0,49.99999999999999,12,50.0,0.17500000000000002,917291,0.0,0.0,24,0,0,7,0,0.0,18,25,26,162.0,180.0,9,15,26,2386,1.3488794043660164,79.60805743187666
27,26,0,0,0,10.000000000000002,20,10.0,11.503796953802686,1,10.0,41.338304545863856,15,41.0,21.615338891581022,17,21.0,50.0,16,50.0,0.1875,916061,0.0,0.0,21,0,0,10,0,0.0,18,28,26,198.0,180.0,11,15,26,1982,4.979042265564203,84.58709969744086
28,26,0,0,0,10.000000000000002,20,10.0,11.301803163381145,3,10.0,41.44887407117571,20,42.5,21.52733039395373,20,21.0,49.99999999999999,16,50.0,0.17500000000000002,914447,0.0,0.0,23,0,0,10,0,0.0,17,27,24,216.0,162.0,12,14,24,2300,1.012435944750905,85.59953564219177
29,24,0,0,0,10.000000000000002,20,10.0,11.183997582462109,2,10.0,41.489871142878286,25,41.8,21.488514036035987,10,21.0,50.0,13,50.0,0.1625,913078,0.0,0.0,22,0,0,4,0,0.0,21,25,26,162.0,180.0,9,15,26,2125,4.784492317587136,90.3840279597789
30,26,0,0,0,10.000000000000002,20,10.0,11.127321996534548,1,10.0,41.49082352910385,20,41.5,21.431984247178885,16,21.0,50.0,20,50.0,0.17500000000000002,912080,0.0,0.0,24,0,0,4,0,0.0,22,26,26,198.0,180.0,11,15,26,2376,5.1443076711148015,95.52833563089372
31,26,0,0,0,10.000000000000002,20,10.0,10.929561023446826,4,10.0,41.514646817465575,30,41.66666666666666,21.405890485986394,8,21.0,50.0,16,50.0,0.2125,910499,0.0,0.0,28,0,0,5,0,0.0,22,27,26,198.0,180.0,11,15,26,2458,1.1285565365105867,96.6568921674043
32,26,0,0,0,10.000000000000002,20,10.0,10.886368894088614,1,10.0,41.53453681468219,30,41.66666666666666,21.377395069533307,9,21.0,50.0,15,50.0,0.17500000000000002,909030,0.0,0.0,22,0,0,2,0,0.0,26,28,28,180.0,198.0,10,16,28,2399,5.513964504003526,102.17085667140782
33,28,0,0,0,10.000000000000002,20,10.0,10.734654341392883,4,10.0,41.50983112369064,10,41.0,21.321640349547046,20,21.0,50.0,16,50.0,0.2,907796,0.0,0.0,24,0,0,4,0,0.0,23,27,30,198.0,216.0,11,17,30,1870,6.052224341779947,108.22308101318777
34,30,0,0,0,10.000000000000002,20,10.0,10.64294652706267,3,10.0,41.52104831781293,15,41.66666666666666,21.30654449562907,6,21.0,50.0,16,50.0,0.1875,907243,0.0,0.0,23,0,0,10,0,0.0,20,30,26,252.0,198.0,14,16,26,1781,5.329911885783076,113.55299289897086
35,26,0,0,0,10.0,20,10.0,10.614534276200102,1,10.0,41.57362104391404,35,41.857142857142854,21.30654449562907,0,,50.0,17,50.0,0.1625,905882,0.0,0.0,24,0,0,5,0,0.0,24,29,24,216.0,162.0,12,14,24,2525,5.973124848678707,119.52611774764955
36,24,0,0,0,10.0,20,10.0,10.535634135527044,3,10.0,41.62890452709874,30,42.0,21.27118901453131,15,21.0,49.99999999999999,10,50.0,0.2,903633,0.0,0.0,24,0,0,4,0,0.0,22,26,26,162.0,180.0,9,15,26,2305,5.898034771904348,125.42415251955391
37,26,0,0,0,10.0,20,10.0,10.511319901159105,1,10.0,41.63144185072691,15,41.66666666666666,21.253839824413713,8,21.0,49.99999999999999,16,50.0,0.1625,903125,0.0,0.0,20,0,0,3,0,0.0,26,29,26,198.0,180.0,11,15,26,1803,0.9815545342862606,126.40570705384016
38,26,0,0,0,10.0,20,10.0,10.486768713849797,1,10.0,41.65009459755182,25,41.8,21.207702157160046,25,21.0,49.99999999999999,13,50.0,0.1625,900732,0.0,0.0,24,0,0,5,0,0.0,21,26,24,216.0,162.0,12,14,24,2430,0.8605190478265285,127.26622610166667
39,24,0,0,0,10.0,20,10.0,10.439837719065528,2,10.0,41.65222537382747,30,41.66666666666666,21.207702157160046,0,,49.99999999999999,17,50.0,0.1875,899565,0.0,0.0,23,0,0,5,0,0.0,23,28,24,180.0,162.0,10,14,24,2320,1.044477254152298,128.310703355819
40,24,0,0,0,9.999999999999998,20,10.0,10.439837719065528,0,,41.653188161127865,15,41.66666666666666,21.195094118830973,8,21.0,49.99999999999999,15,50.0,0.175,898911,0.0,0.0,18,0,0,5,0,0.0,22,27,24,180.0,162.0,10,14,24,1743,5.524017229676247,133.83472058549523
41,24,0,0,0,9.999999999999998,20,10.0,10.417476443534966,1,10.0,41.684363274064744,20,42.0,21.182766994558467,8,21.0,49.99999999999999,16,50.0,0.1875,897911,0.0,0.0,20,0,0,4,0,0.0,22,26,24,180.0,162.0,10,14,24,2018,5.789285255596043,139.6240058410913
42,24,0,0,0,9.999999999999998,20,10.0,10.356980370558862,3,10.0,41.638625178775094,30,41.333333333333336,21.168021792953034,10,21.0,49.99999999999999,16,50.0,0.1875,896203,0.0,0.0,24,0,0,4,0,0.0,21,25,26,162.0,180.0,9,15,26,2480,7.169178619980812,146.79318446107212
43,26,0,0,0,9.999999999999998,20,10.0,10.322376490111012,2,10.0,41.684326571200096,30,42.0,21.15547818673875,9,21.0,49.99999999999999,14,50.0,0.175,894679,0.0,0.0,21,0,0,5,0,0.0,22,27,26,198.0,180.0,11,15,26,2369,7.072338880971074,153.86552334204316
44,26,0,0,0,9.999999999999998,20,10.0,10.277537938572577,3,10.0,41.683167263574745,15,41.66666666666666,21.13127917583604,20,21.0,49.99999999999999,16,50.0,0.2125,893385,0.0,0.0,22,0,0,7,0,0.0,20,27,26,198.0,180.0,11,15,26,2075,1.2026153840124607,155.06813872605562
45,26,0,0,0,10.0,20,10.0,10.240387971332867,3,10.0,41.66693244899411,20,41.5,21.12180050905816,9,21.0,49.99999999999999,16,50.0,0.1875,892464,0.0,0.0,25,0,0,4,0,0.0,23,27,26,198.0,180.0,11,15,26,2049,6.861541386693716,161.92968011274934
46,26,0,0,0,10.0,20,10.0,10.21870308193046,2,10.0,41.75862247733107,15,43.0,21.12180050905816,0,,49.99999999999999,20,50.0,0.175,892304,0.0,0.0,22,0,0,5,0,0.0,24,29,26,198.0,180.0,11,15,26,1865,6.5039150565862665,168.4335951693356
47,26,0,0,0,10.0,20,10.0,10.190119314567507,3,10.0,41.75716273819929,40,41.75,21.1074355128457,15,21.0,49.99999999999999,14,50.0,0.1875,889446,0.0,0.0,27,0,0,1,0,0.0,25,26,28,180.0,198.0,10,16,28,2915,8.065712561830878,176.49930773116645
48,28,0,0,0,10.0,20,10.0,10.16601138427866,3,10.0,41.76806956534421,10,42.0,21.018460730896773,10,20.0,49.99999999999999,14,50.0,0.2,888776,0.0,0.0,23,0,0,2,0,0.0,27,29,30,198.0,216.0,11,17,30,1550,6.6876068245619535,183.18691455572846
49,30,0,0,0,10.0,20,10.0,10.151756994339902,2,10.0,41.77161137313532,25,41.8,21.01406590479953,35,21.0,49.99999999999998,11,50.0,0.175,885680,0.0,0.0,26,0,0,5,0,0.0,23,28,32,216.0,234.0,12,18,32,2550,7.90460467338562,191.09151922911408
50,32,0,0,0,10.0,20,10.0,10.132758397946484,3,10.0,41.702360142666976,20,41.0,20.88091443318576,20,20.0,49.99999999999999,14,50.0,0.2,883990,0.0,0.0,23,0,0,5,0,0.0,25,30,32,234.0,252.0,13,19,32,2150,7.749067468568683,198.84058669768277
51,32,0,0,0,10.000000000000002,20,10.0,10.121491961395787,2,10.0,41.729349650041975,20,42.0,20.64143848961462,20,19.0,49.99999999999999,17,50.0,0.15,882418,0.0,0.0,25,0,0,5,0,0.0,24,29,32,234.0,252.0,13,19,32,2290,7.9823310524225235,206.8229177501053
52,32,0,0,0,10.000000000000002,20,10.0,10.121491961395787,0,,41.7083569038173,20,41.5,20.599064994103816,10,20.0,49.99999999999999,4,50.0,0.125,880882,0.0,0.0,16,0,0,5,0,0.0,25,30,32,234.0,252.0,13,19,32,1430,8.709437863901258,215.53235561400646
53,32,0,0,0,10.000000000000002,20,10.0,10.106437416034654,3,10.0,41.67357771876496,25,41.4,20.572709621887864,15,20.33333333333333,49.99999999999999,1,50.0,0.1625,878558,0.0,0.0,21,0,0,8,0,0.0,20,28,32,234.0,252.0,13,19,32,1620,7.866741798818111,223.39909741282463
54,32,0,0,0,10.000000000000002,20,10.0,10.097489079623779,2,10.0,41.612200541415646,20,41.0,20.39074251421825,25,19.4,49.99999999999999,0,,0.1875,876239,0.0,0.0,19,0,0,8,0,0.0,23,31,32,234.0,252.0,13,19,32,1525,8.907081678509714,232.30617909133437
55,32,0,0,0,10.000000000000002,20,10.0,10.097489079623779,0,,41.588361984568316,25,41.4,20.28277637078748,20,19.5,49.99999999999999,0,,0.15,873742,0.0,0.0,16,0,0,10,0,0.0,19,29,32,234.0,252.0,13,19,32,1625,8.096426466479897,240.40260555781427
56,32,0,0,0,10.000000000000002,20,10.0,10.085507817939822,3,10.0,41.625735158459996,20,42.0,20.189867235706288,20,19.5,49.99999999999999,7,50.0,0.2,871400,0.0,0.0,21,0,0,10,0,0.0,19,29,32,234.0,252.0,13,19,32,1810,1.1413986142724752,241.54400417208672
57,32,0,0,0,10.000000000000002,20,10.0,10.085507817939822,0,,41.60045763037244,25,41.4,20.239982691824693,10,21.0,49.99999999999999,7,50.0,0.1625,869584,0.0,0.0,17,0,0,8,0,0.0,21,29,32,234.0,252.0,13,19,32,1795,9.26019843481481,250.80420260690155
58,32,0,0,0,10.000000000000002,20,10.0,10.078373054350443,2,10.0,41.63853647469502,35,41.857142857142854,20.2714070113796,20,20.5,49.99999999999999,8,50.0,0.1875,866208,0.0,0.0,24,0,0,7,0,0.0,21,28,32,234.0,252.0,13,19,32,2495,8.122920457273723,258.92712306417525
59,32,0,0,0,10.000000000000002,20,10.0,10.071723497362381,2,10.0,41.64345552578047,45,41.66666666666666,20.29846917952376,20,20.5,49.99999999999999,10,50.0,0.1875,862150,0.0,0.0,27,0,0,8,0,0.0,19,27,32,234.0,252.0,13,19,32,3005,2.1379865929484367,261.0651096571237
60,32,0,0,0,10.000000000000002,20,10.0,10.062837725722776,3,10.0,41.644867371753676,15,41.66666666666666,20.241735819096107,15,19.666666666666668,49.99999999999999,7,50.0,0.1875,860508,0.0,0.0,20,0,0,10,0,0.0,21,31,32,234.0,252.0,13,19,32,1500,9.597531899809836,270.6626415569335
61,32,0,0,0,10.000000000000002,20,10.0,10.055234442705087,3,10.0,41.632892078607284,20,41.5,20.17875332509801,25,19.8,49.99999999999998,5,50.0,0.2,858008,0.0,0.0,22,0,0,8,0,0.0,21,29,32,234.0,252.0,13,19,32,1805,8.537207638844848,279.19984919577837
62,32,0,0,0,10.000000000000002,20,10.0,10.052865318723004,1,10.0,41.60890725154886,25,41.4,20.108508589502172,10,19.0,49.99999999999999,5,50.0,0.17500000000000002,856257,0.0,0.0,18,0,0,8,0,0.0,21,29,32,234.0,252.0,13,19,32,1685,8.466160824522376,287.66601002030075
63,32,0,0,0,10.0,20,10.0,10.046252431364511,3,10.0,41.64170680365408,20,42.0,20.128820899590632,15,20.33333333333333,49.99999999999999,6,50.0,0.1875,854332,0.0,0.0,21,0,0,8,0,0.0,20,28,32,234.0,252.0,13,19,32,1675,10.047350719571114,297.7133607398718
64,32,0,0,0,10.0,20,10.0,10.044204465787525,1,10.0,41.62709778920146,5,41.0,20.02435943103933,25,19.4,49.99999999999999,5,50.0,0.1875,852620,0.0,0.0,18,0,0,8,0,0.0,22,30,32,234.0,252.0,13,19,32,1150,9.14725625514984,306.8606169950217
65,32,0,0,0,10.0,20,10.0,10.04213168031581,1,10.0,41.61541945801324,20,41.5,20.02290061687303,10,20.0,49.99999999999999,2,50.0,0.1625,851038,0.0,0.0,16,0,0,8,0,0.0,20,28,32,234.0,252.0,13,19,32,1340,9.048549953848124,315.9091669488698
66,32,0,0,0,10.0,20,10.0,10.040045282762913,1,10.0,41.622225260384,30,41.66666666666666,20.07893669281495,20,20.5,49.99999999999999,8,50.0,0.1625,848153,0.0,0.0,22,0,0,12,0,0.0,18,30,32,234.0,252.0,13,19,32,2270,9.232450984418392,325.1416179332882
67,32,0,0,0,10.000000000000002,20,10.0,10.037956779619128,1,10.0,41.7008408418364,20,42.5,20.042182578766575,15,19.666666666666668,49.99999999999999,4,50.0,0.1625,846214,0.0,0.0,17,0,0,9,0,0.0,20,29,32,234.0,252.0,13,19,32,1555,9.626610696315764,334.768228629604
68,32,0,0,0,10.0,20,10.0,10.03401459825266,2,10.0,41.682663330862496,20,41.5,20.00786532768485,25,19.8,49.99999999999999,6,50.0,0.1625,843409,0.0,0.0,20,0,0,11,0,0.0,18,29,32,234.0,252.0,13,19,32,1845,1.1314111091196537,335.89963973872364
69,32,0,0,0,10.0,20,10.0,10.030495433897816,2,10.0,41.66601708442681,35,41.57142857142857,20.035957422122205,15,20.33333333333333,49.99999999999999,5,50.0,0.1875,840579,0.0,0.0,24,0,0,10,0,0.0,20,30,32,234.0,252.0,13,19,32,2230,10.088279517367482,345.9879192560912
70,32,0,0,0,10.0,20,10.0,10.027351243930813,2,10.0,41.680240831665984,25,41.8,20.03188079335786,20,20.0,49.99999999999999,3,50.0,0.1875,838149,0.0,0.0,22,0,0,9,0,0.0,20,29,32,234.0,252.0,13,19,32,1815,10.157412629574537,356.14533188566566
71,32,0,0,0,10.0,20,10.0,10.023340437500918,3,10.0,41.719889829650775,30,42.0,20.000354577631377,15,19.666666666666668,49.99999999999999,6,50.0,0.2,835650,0.0,0.0,23,0,0,10,0,0.0,21,31,32,234.0,252.0,13,19,32,2085,12.729676343500614,368.8750082291663
72,32,0,0,0,10.0,20,10.0,10.020070300256316,3,10.0,41.73218894695199,10,42.0,20.000333267622537,10,20.0,50.0,5,50.0,0.1625,834599,0.0,0.0,19,0,0,9,0,0.0,21,30,32,234.0,252.0,13,19,32,1100,1.381200009956956,370.25620823912317
73,32,0,0,0,10.0,20,10.0,10.01736675762945,3,10.0,41.75599719162536,20,42.0,20.05920375937071,20,20.5,50.00000000000001,4,50.0,0.2125,832491,0.0,0.0,21,0,0,9,0,0.0,21,30,32,234.0,252.0,13,19,32,1680,10.281539998948574,380.5377482380718
74,32,0,0,0,10.0,20,10.0,10.01510585366389,3,10.0,41.777932391038135,20,42.0,20.11700072897524,10,21.0,50.00000000000001,2,50.0,0.1875,830972,0.0,0.0,19,0,0,10,0,0.0,20,30,30,252.0,234.0,14,18,30,1380,10.75860359147191,391.2963518295437
75,30,0,0,0,10.0,20,10.0,10.013777259215448,2,10.0,41.79809941565662,20,42.0,20.070790291148427,25,19.8,50.00000000000001,9,50.0,0.175,828499,0.0,0.0,24,0,0,9,0,0.0,18,27,26,234.0,216.0,13,17,26,2005,11.676673145964742,402.9730249755085
76,26,0,0,0,10.0,20,10.0,10.013135430750184,1,10.0,41.78885251336588,15,41.66666666666666,20.066482965684088,10,20.0,50.00000000000001,4,50.0,0.17500000000000002,827243,0.0,0.0,17,0,0,5,0,0.0,22,27,24,198.0,180.0,11,15,24,1235,10.52013093419373,413.49315590970224
77,24,0,0,0,10.0,20,10.0,10.011903160611316,2,10.0,41.74403008881762,25,41.4,20.066482965684088,0,,50.00000000000002,7,50.0,0.175,825769,0.0,0.0,18,0,0,7,0,0.0,17,24,24,180.0,162.0,10,14,24,1605,11.757063152268527,425.25021906197065
78,24,0,0,0,10.0,20,10.0,10.011313520695042,1,10.0,41.75038462949141,25,41.8,20.177673036534546,20,21.0,50.00000000000002,4,50.0,0.17500000000000002,823300,0.0,0.0,18,0,0,7,0,0.0,19,26,24,180.0,162.0,10,14,24,1875,11.144682271406054,436.3949013333768
79,24,0,0,0,10.0,20,10.0,10.01072330502917,1,10.0,41.69758448625206,15,41.0,20.177673036534546,0,,50.00000000000002,4,50.0,0.17500000000000002,822470,0.0,0.0,13,0,0,7,0,0.0,17,24,26,162.0,180.0,9,15,26,1025,11.213718565180898,447.60861989855766
80,26,0,0,0,10.0,20,10.0,10.009609288405873,2,10.0,41.75550404262529,25,42.2,20.177673036534546,0,,50.00000000000001,16,50.0,0.1875,821445,0.0,0.0,22,0,0,10,0,0.0,18,28,26,198.0,180.0,11,15,26,2075,11.554965294897555,459.1635851934552
81,26,0,0,0,10.0,20,10.0,10.00908494842646,1,10.0,41.76055642227104,25,41.8,20.1965647712859,16,20.375,50.00000000000001,14,50.0,0.1875,819854,0.0,0.0,21,0,0,6,0,0.0,19,25,28,180.0,198.0,10,16,28,2281,1.111124400049448,460.2747095935047
82,28,0,0,0,10.0,20,10.0,10.007311739409241,4,10.0,41.77505541042435,35,41.857142857142854,20.286673133602037,19,21.0,50.0,18,50.0,0.2,817455,0.0,0.0,29,0,0,9,0,0.0,20,29,26,234.0,180.0,13,15,26,3004,1.1683550290763378,461.443064622581
83,26,0,0,0,10.0,20,10.0,10.006596459747572,2,10.0,41.794629396712594,20,42.0,20.286673133602037,0,,50.00000000000001,20,50.0,0.225,817240,0.0,0.0,24,0,0,4,0,0.0,23,27,24,198.0,180.0,11,15,24,2060,1.5247296206653118,462.9677942432463
84,24,0,0,0,10.0,20,10.0,10.00625643568566,1,10.0,41.78739775716117,40,41.75,20.286673133602037,0,,50.00000000000002,14,50.0,0.15000000000000002,815301,0.0,0.0,24,0,0,5,0,0.0,21,26,24,180.0,162.0,10,14,24,2580,1.056774020195007,464.0245682634413
85,24,0,0,0,10.0,20,10.0,10.00533906891224,3,10.0,41.73759832021987,15,41.0,20.358229278838397,17,21.0,50.00000000000002,7,50.0,0.2125,813472,0.0,0.0,18,0,0,2,0,0.0,25,27,24,180.0,162.0,10,14,24,1552,11.2010433729738,475.2256116364151
86,24,0,0,0,10.0,20,10.0,10.005064057398217,1,10.0,41.744140649259656,25,41.8,20.439129906136838,22,21.0,50.00000000000002,14,50.0,0.17500000000000002,811371,0.0,0.0,24,0,0,4,0,0.0,24,28,24,180.0,162.0,10,14,24,2417,12.888363836333154,488.11397547274834
87,24,0,0,0,10.0,20,10.0,10.004543935654741,2,10.0,41.7555320095143,10,42.0,20.508036719842792,22,21.0,50.00000000000002,13,50.0,0.1875,810105,0.0,0.0,21,0,0,5,0,0.0,21,26,24,180.0,162.0,10,14,24,1752,0.8627237118780613,488.9766991846264
88,24,0,0,0,10.0,20,10.0,10.004078495480881,2,10.0,41.7871241741739,30,42.0,20.508036719842792,0,,50.00000000000002,20,50.0,0.175,809147,0.0,0.0,26,0,0,5,0,0.0,20,25,26,162.0,180.0,9,15,26,2480,11.63858382217586,500.6152830068022
89,26,0,0,0,10.0,20,10.0,10.00366174399074,2,10.0,41.81547131135292,5,43.0,20.557462883339547,18,21.0,50.00000000000002,17,50.0,0.05,808492,0.0,0.0,17,0,0,3,0,0.0,23,26,28,180.0,198.0,10,16,28,1663,1.3508547879755497,501.96613779477775
90,28,0,0,0,10.0,20,10.0,10.003288392171294,2,10.0,41.73398434841211,35,41.285714285714285,20.580857371120594,9,21.0,50.00000000000002,17,50.0,0.037500000000000006,806523,0.0,0.0,27,0,0,5,0,0.0,24,29,24,252.0,162.0,14,14,24,2704,1.016393102705479,502.98253089748323
