index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
274,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
630,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
442,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
536,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
678,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
438,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
829,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
695,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
284,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
863,T35,T07,1,9,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
842,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
862,T35,T07,1,5,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
857,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
861,T35,T07,1,8,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
841,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
8,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
535,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
80,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
865,T35,T07,1,8,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
583,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
486,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
831,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
