index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
83,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
69,OTHER,T06,0,8,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
9,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
22,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
177,T06,T37,1,5,1,-1,-1,1,00T06@0,02T37@1,7,-1,-1,-1,1
184,T37,T37,1,5,11,-1,-1,1,01T37@0,02T37@1,18,-1,-1,-1,1
188,T37,T37,1,2,16,-1,-1,1,02T37@1,05T37@2,18,-1,-1,-1,2
191,T37,T22,1,2,19,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
14,OTHER,T06,1,6,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
76,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
11,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
205,T37,T22,1,2,19,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
53,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
209,T37,T37,1,5,11,-1,-1,1,01T37@0,02T37@1,18,-1,-1,-1,1
210,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,3,-1,-1,-1,1
212,T06,T37,1,5,1,-1,-1,1,00T06@0,02T37@1,5,-1,-1,-1,1
49,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
198,T37,T22,1,5,11,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
181,T22,T06,1,2,30,-1,-1,1,03T22@1,04T06@2,15,-1,-1,-1,2
29,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
257,T37,T37,2,12,22,-1,-1,2,01T37@0,02T37@1,2,-1,-1,-1,1
253,T37,T06,2,52,30,-1,-1,2,02T37@1,04T06@2,10,-1,-1,-1,2
51,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
46,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
194,T06,T22,2,5,1,-1,-1,1,00T06@0,03T22@1,8,-1,-1,-1,1
48,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
185,T37,T22,2,2,20,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
