,balance,assets,bankrupt,agent_id,step
0,16627.0,230.0,False,00T06@0,0.0
1,16478.0,1111.5086112927838,False,00T06@0,5.0
2,17068.0,575.9357244514703,False,00T06@0,10.0
3,17492.0,57.88066121262681,False,00T06@0,15.0
4,17530.0,0.0,False,00T06@0,20.0
5,17530.0,0.0,False,00T06@0,25.0
6,17530.0,0.0,False,00T06@0,30.0
7,17530.0,0.0,False,00T06@0,35.0
8,17530.0,0.0,False,00T06@0,40.0
9,17530.0,0.0,False,00T06@0,45.0
10,17530.0,0.0,False,00T06@0,50.0
11,16647.0,198.0,False,01T37@0,0.0
12,17449.0,390.56572923479393,False,01T37@0,5.0
13,18071.0,822.7653206449575,False,01T37@0,10.0
14,19557.0,627.7469427325815,False,01T37@0,15.0
15,20780.0,338.3549490688947,False,01T37@0,20.0
16,22022.0,337.13889097825063,False,01T37@0,25.0
17,23018.0,597.834992669869,False,01T37@0,30.0
18,24159.0,578.1104571652273,False,01T37@0,35.0
19,25246.0,333.209040982935,False,01T37@0,40.0
20,25860.0,491.0083530208638,False,01T37@0,45.0
21,25860.0,491.0083530208638,False,01T37@0,50.0
22,24711.0,0.0,False,02T37@1,0.0
23,23667.0,1136.5562535172708,False,02T37@1,5.0
24,24757.0,1228.4922333445954,False,02T37@1,10.0
25,24627.0,2087.1235029704944,False,02T37@1,15.0
26,22911.0,4401.475154362644,False,02T37@1,20.0
27,23121.0,5032.824835404814,False,02T37@1,25.0
28,26422.0,2123.567794317318,False,02T37@1,30.0
29,25195.0,3949.1659792831742,False,02T37@1,35.0
30,25782.0,3195.7110022491797,False,02T37@1,40.0
31,25755.0,3746.4304227186103,False,02T37@1,45.0
32,26165.0,3249.4717233492934,False,02T37@1,50.0
33,24711.0,0.0,False,03T22@1,0.0
34,24689.0,397.08070330205186,False,03T22@1,5.0
35,24288.0,1373.025897001776,False,03T22@1,10.0
36,25264.0,967.7269429638226,False,03T22@1,15.0
37,24940.0,2363.0114920366605,False,03T22@1,20.0
38,26330.0,1031.7940912724328,False,03T22@1,25.0
39,25079.0,2783.0178893401976,False,03T22@1,30.0
40,26089.0,2167.2864753633303,False,03T22@1,35.0
41,25899.0,3083.606427913129,False,03T22@1,40.0
42,27125.0,2913.890328781141,False,03T22@1,45.0
43,27125.0,2883.334064380358,False,03T22@1,50.0
44,34162.0,0.0,False,04T06@2,0.0
45,33490.0,523.125,False,04T06@2,5.0
46,33392.0,733.6458266574323,False,04T06@2,10.0
47,33297.0,582.4974872524418,False,04T06@2,15.0
48,33475.0,526.3470193639296,False,04T06@2,20.0
49,33232.0,678.9157330508881,False,04T06@2,25.0
50,33150.0,821.7641272246127,False,04T06@2,30.0
51,33594.0,483.74797312913415,False,04T06@2,35.0
52,33389.0,480.22370643689766,False,04T06@2,40.0
53,32944.0,936.4309842124827,False,04T06@2,45.0
54,33449.0,159.88065765649046,False,04T06@2,50.0
55,34162.0,0.0,False,05T37@2,0.0
56,34089.0,392.34375,False,05T37@2,5.0
57,33072.0,2343.2729115555107,False,05T37@2,10.0
58,32831.0,2816.75675348685,False,05T37@2,15.0
59,33479.0,2940.027429649439,False,05T37@2,20.0
60,34654.0,3010.9481828161524,False,05T37@2,25.0
61,33379.0,5393.344111763008,False,05T37@2,30.0
62,34896.0,3789.9985252592455,False,05T37@2,35.0
63,34543.0,5002.971082232155,False,05T37@2,40.0
64,36190.0,4807.5668328232205,False,05T37@2,45.0
65,37702.0,3197.6131531298097,False,05T37@2,50.0
66,39922.0,0.0,False,06T06@3,0.0
67,39332.0,408.0,False,06T06@3,5.0
68,35777.0,3609.291653314864,False,06T06@3,10.0
69,34720.0,4385.999999999999,False,06T06@3,15.0
70,33180.0,5558.999999999999,False,06T06@3,20.0
71,32406.0,5865.0,False,06T06@3,25.0
72,32574.0,5253.0,False,06T06@3,30.0
73,30947.0,6606.497747921261,False,06T06@3,35.0
74,31837.0,5558.999999999999,False,06T06@3,40.0
75,30038.0,6528.0,False,06T06@3,45.0
76,30715.0,6018.000000000001,False,06T06@3,50.0
77,39922.0,0.0,False,07T22@3,0.0
78,39635.0,0.0,False,07T22@3,5.0
79,38979.0,255.0,False,07T22@3,10.0
80,37416.0,2379.1608035890313,False,07T22@3,15.0
81,38178.0,1580.9999999999998,False,07T22@3,20.0
82,38433.0,1071.0,False,07T22@3,25.0
83,38303.0,1071.0,False,07T22@3,30.0
84,38652.0,1041.9981983370083,False,07T22@3,35.0
85,38735.0,776.7909480204986,False,07T22@3,40.0
86,38834.0,561.0,False,07T22@3,45.0
87,38790.0,816.0000000000001,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
