index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,41,0,0,0,10.000000000000002,12,10.0,28.157017858843354,36,26.555555555555557,44.3946578469719,7,48.42857142857143,50.02760466006898,11,59.63636363636363,50.99999999999999,6,51.0,0.6625,225110,0.0,0.0,12,0,0,7,0,0.0,11,18,54,104.0,138.0,8,33,54,2377,0.7742038778960705,21.75132737122476
18,54,0,0,0,10.000000000000002,9,10.0,29.29602349703277,43,34.0,44.509153859942245,5,47.0,50.73464718508074,4,72.0,50.99999999999999,1,51.0,0.675,223826,0.0,0.0,8,0,0,17,0,0.0,10,27,58,178.0,173.0,17,37,58,2126,0.8663933593779802,22.617720730602738
19,58,0,0,0,10.000000000000004,9,10.0,29.437980080097674,11,32.0,44.509153859942245,0,,52.19074798005306,11,67.0,50.99999999999999,11,51.0,0.75,224271,0.0,0.0,8,0,0,15,0,0.0,11,26,54,161.0,222.0,17,41,54,1740,0.9998397603631021,23.617560490965843
20,54,0,0,0,10.000000000000004,10,10.0,29.835494906889465,18,34.0,45.442528693012704,10,55.0,52.634701936392965,3,69.0,50.99999999999999,10,51.0,0.6125,224473,0.0,0.0,10,0,0,17,0,0.0,12,29,34,280.0,150.0,20,34,34,1979,1.0424013771116734,24.65996186807752
21,34,0,0,0,10.000000000000004,10,10.0,29.835494906889465,0,,45.75116563610721,25,47.0,52.473558287031715,1,36.0,51.0,11,51.0,0.3875,224934,0.0,0.0,10,0,0,10,0,0.0,9,19,43,97.0,91.0,8,26,43,1872,0.8915603328496218,25.55152220092714
22,43,0,0,0,10.000000000000004,7,10.0,29.835494906889465,0,,43.896976481219646,24,35.125,54.93810130546674,48,59.70833333333334,51.0,14,51.0,0.625,225578,0.0,0.0,13,0,0,12,0,0.0,9,21,44,114.0,155.0,11,32,44,4493,0.8387025240808725,26.39022472500801
23,44,0,0,0,10.000000000000004,12,10.0,29.835494906889465,0,,44.20071166953482,2,63.0,55.043676192985906,14,56.0,51.00000000000001,15,51.0,0.65,226223,0.0,0.0,10,0,0,17,0,0.0,12,29,37,182.0,133.0,19,25,37,1795,0.8499527163803577,27.240177441388372
24,37,0,0,0,10.000000000000004,9,10.0,29.835494906889465,0,,45.198960660654706,10,56.5,55.043676192985906,0,,51.0,20,51.0,0.5875,227153,0.0,0.0,9,0,0,17,0,0.0,8,25,41,179.0,134.0,15,22,41,1675,0.8098462093621492,28.050023650750518
25,41,0,0,0,10.000000000000004,11,10.0,30.713889097825056,57,33.57894736842105,46.207919670322994,15,53.66666666666666,56.576311087574005,10,76.0,51.0,17,51.0,0.8125,227728,0.0,0.0,15,0,0,21,0,0.0,6,27,52,172.0,128.0,16,25,52,4456,0.8335701636970043,28.88359381444752
26,52,0,0,0,10.000000000000004,12,10.0,31.075110145396792,27,34.0,45.87183910614977,15,43.33333333333334,56.683306644448216,10,58.0,51.0,15,51.0,0.625,227859,0.0,0.0,12,0,0,19,0,0.0,12,31,47,236.0,177.0,21,31,47,3033,1.0045328103005886,29.88812662474811
27,47,0,0,0,10.000000000000004,8,10.0,31.075110145396792,0,,45.87183910614977,0,,56.683306644448216,0,,51.00000000000001,15,51.0,0.5,228544,0.0,0.0,5,0,0,17,0,0.0,11,28,45,166.0,143.0,17,30,45,845,1.1104129590094092,30.99853958375752
28,45,0,0,0,10.000000000000004,11,10.0,31.075110145396792,0,,46.29559605555458,7,53.28571428571429,59.12568845639385,20,73.75,51.00000000000001,10,51.0,0.6375,228944,0.0,0.0,10,0,0,19,0,0.0,9,28,45,182.0,150.0,16,29,45,2468,0.7903925515711308,31.78893213532865
29,45,0,0,0,10.000000000000004,8,10.0,31.464999614203638,34,34.0,43.399702666916774,28,32.0,58.908185636949185,7,55.0,51.00000000000001,7,51.0,0.725,229117,0.0,0.0,11,0,0,20,0,0.0,8,28,41,207.0,104.0,17,28,41,2874,0.8338100891560316,32.622742224484675
30,41,0,0,0,10.000000000000004,7,10.0,31.464999614203638,0,,44.887385311938665,45,49.0,58.69743765890092,6,54.5,51.0,8,51.0,0.55,229455,0.0,0.0,7,0,0,15,0,0.0,10,25,44,87.0,106.0,15,26,44,3010,0.7079609800130129,33.33070320449769
31,44,0,0,0,10.000000000000002,12,10.0,31.600864933291522,13,34.0,45.044223555344374,2,57.0,59.559815412062854,35,62.34285714285714,51.00000000000001,12,51.0,0.525,229947,0.0,0.0,12,0,0,18,0,0.0,5,23,47,169.0,125.0,18,26,47,3470,0.8413543961942196,34.172057600691915
32,47,0,0,0,10.000000000000002,9,10.0,31.774197537299422,17,34.0,45.044223555344374,0,,59.50336414769315,5,58.0,51.00000000000001,20,51.0,0.5625,230851,0.0,0.0,9,0,0,13,0,0.0,13,26,50,234.0,105.0,21,26,50,1978,0.8194658476859331,34.991523448377855
33,50,0,0,0,10.0,11,10.0,32.016741975419976,38,33.368421052631575,45.02900200557102,4,44.5,60.025113044686535,5,73.0,51.00000000000001,16,51.0,0.675,230560,0.0,0.0,13,0,0,16,0,0.0,7,23,60,154.0,152.0,18,32,60,2737,0.9774590153247118,35.96898246370257
34,60,0,0,0,10.0,7,10.0,32.11724762029041,12,34.0,45.17749208312272,5,49.0,55.983023854136924,28,39.17857142857143,51.00000000000001,9,51.0,0.725,230714,0.0,0.0,10,0,0,11,0,0.0,6,17,55,129.0,214.0,11,49,55,2279,0.8831394053995609,36.85212186910211
35,55,0,0,0,10.0,9,10.0,32.11724762029041,0,,45.17362190747202,43,45.16279069767442,53.749774792126004,19,38.473684210526315,51.00000000000001,13,51.0,0.7749999999999999,231062,0.0,0.0,13,0,0,18,0,0.0,10,28,53,306.0,137.0,28,27,53,3426,1.2496293131262064,38.10175118222833
36,53,0,0,0,10.0,11,10.0,31.170561346879357,22,22.0,44.85344143702874,20,42.5,53.50357967647589,2,37.0,51.00000000000001,15,51.0,0.6875,231613,0.0,0.0,11,0,0,14,0,0.0,2,16,57,171.0,164.0,16,37,57,2283,0.8019240256398916,38.90367520786822
37,57,0,0,0,10.0,8,10.0,31.215074484065088,12,32.0,44.41555129933258,14,39.714285714285715,53.807003742141724,6,60.0,51.00000000000002,20,51.0,0.5125,232257,0.0,0.0,15,0,0,17,0,0.0,3,20,64,215.0,160.0,20,37,64,2400,0.918563885614276,39.822239093482494
38,64,0,0,0,10.0,9,10.0,31.215074484065088,0,,43.794014775273475,15,37.66666666666666,54.6855356254821,5,75.0,51.00000000000002,16,51.0,0.425,232465,0.0,0.0,9,0,0,16,0,0.0,5,21,53,240.0,200.0,21,43,53,1846,0.8738231398165226,40.696062233299024
39,53,0,0,0,10.0,9,10.0,31.22390015142699,1,33.0,43.794014775273475,0,,54.6855356254821,0,,51.0,17,51.0,0.3625,232724,0.0,0.0,7,0,0,6,0,0.0,5,11,47,138.0,192.0,11,42,47,990,0.6112665627151728,41.30732879601419
40,47,0,0,0,10.0,12,10.0,31.3209040982935,26,32.0,43.68659563315913,4,39.75,53.35818960409974,17,44.88235294117647,50.99999999999999,7,51.0,0.7,232961,0.0,0.0,14,0,0,11,0,0.0,3,14,44,153.0,128.0,14,33,44,2231,0.5355889406055212,41.84291773661971
41,44,0,0,0,10.0,9,10.0,31.494857054386912,13,34.0,44.732105654402105,25,50.4,53.87896647202607,7,62.28571428571429,50.99999999999999,6,51.0,0.65,233099,0.0,0.0,10,0,0,11,0,0.0,1,12,50,117.0,95.0,12,32,50,2534,0.4189036190509796,42.26182135567068
42,50,0,0,0,10.0,11,10.0,31.677121848734473,15,33.86666666666667,44.926920483693934,2,59.0,57.79800084610795,26,74.07692307692308,50.99999999999999,17,51.0,0.6125,233726,0.0,0.0,13,0,0,7,0,0.0,2,9,56,97.0,126.0,9,41,56,3529,0.4383811000734568,42.70020245574415
43,56,0,0,0,10.0,0,,31.677121848734473,0,,45.13870582611188,15,47.0,58.38902358072951,7,68.57142857142857,50.99999999999999,11,51.0,0.325,234287,0.0,0.0,7,0,0,8,0,0.0,2,10,65,51.0,149.0,10,46,65,1746,0.8613228350877762,43.561525290831916
44,65,0,0,0,10.0,6,10.0,30.688022063803988,20,22.0,45.419911414036655,2,64.0,58.27124043414696,13,57.230769230769226,51.0,1,51.0,0.6000000000000001,234070,0.0,0.0,8,0,0,7,0,0.0,3,10,47,75.0,165.0,10,55,47,1423,0.4131780005991459,43.97470329143108
45,47,0,0,0,10.0,10,10.0,30.688022063803988,0,,46.252227440970486,6,63.0,58.526936513280184,3,68.33333333333333,51.0,6,51.0,0.5625,234276,0.0,0.0,7,0,0,6,0,0.0,2,8,36,24.0,117.0,8,39,36,989,0.22711728885769844,44.201820580288775
46,36,0,0,0,10.0,0,,30.688022063803988,0,,46.409619882729174,5,50.0,55.555020002253535,23,41.82608695652174,51.00000000000001,14,51.0,0.375,234990,0.0,0.0,10,0,0,3,0,0.0,2,5,33,15.0,91.0,5,31,33,1926,0.19668610207736487,44.39850668236613
47,33,0,0,0,10.0,0,,30.688022063803988,0,,45.7672073711168,5,32.0,55.76733915602769,3,64.0,51.0,8,51.0,0.325,235398,0.0,0.0,4,0,0,2,0,0.0,0,2,22,6.0,93.0,2,31,22,760,0.12904315814375875,44.52754984050989
48,22,0,0,0,10.0,0,,30.688022063803988,0,,45.7672073711168,0,,52.55322668661664,22,36.86363636363637,51.0,7,51.0,0.3125,235755,0.0,0.0,5,0,0,0,0,0.0,1,1,17,4.0,62.0,1,21,17,1168,0.0928253810852766,44.620375221595175
49,17,0,0,0,10.0,0,,30.688022063803988,0,,45.7672073711168,0,,53.518487188309265,5,76.0,51.00000000000001,20,51.0,0.25,236775,0.0,0.0,6,0,0,3,0,0.0,1,4,5,33.0,39.0,4,13,5,1400,0.07842558063566685,44.69880080223084
50,5,0,0,0,10.0,0,,30.688022063803988,0,,45.7672073711168,0,,53.2935525521635,2,41.0,51.00000000000001,11,51.0,0.1375,237336,0.0,0.0,4,0,0,1,0,0.0,0,1,0,3.0,12.0,1,4,0,643,0.014013852924108505,44.712814655154936
