,balance,assets,bankrupt,agent_id,step
0,25220.0,110.0,False,00T23@0,0.0
1,23865.0,600.0,False,00T23@0,5.0
2,23223.0,1080.0000000000002,False,00T23@0,10.0
3,22783.0,1520.0000000000002,False,00T23@0,15.0
4,22333.0,1970.0000000000007,False,00T23@0,20.0
5,21883.0,2420.0,False,00T23@0,25.0
6,21383.0,2919.9999999999995,False,00T23@0,30.0
7,20903.0,3400.0,False,00T23@0,35.0
8,20383.0,3919.9999999999986,False,00T23@0,40.0
9,19823.0,4480.0,False,00T23@0,45.0
10,19283.0,5020.0,False,00T23@0,50.0
11,18793.0,5510.0,False,00T23@0,55.0
12,18243.0,6060.0,False,00T23@0,60.0
13,17933.0,6370.0,False,00T23@0,65.0
14,25240.0,198.0,False,01T22@0,0.0
15,25810.0,249.7520058351568,False,01T22@0,5.0
16,26278.0,378.9938368562246,False,01T22@0,10.0
17,27598.0,455.6329365986786,False,01T22@0,15.0
18,28665.0,531.3714609964836,False,01T22@0,20.0
19,29376.0,363.61940117272036,False,01T22@0,25.0
20,30985.0,373.4044357891832,False,01T22@0,30.0
21,31789.0,795.4442290948951,False,01T22@0,35.0
22,32808.0,715.3464654193903,False,01T22@0,40.0
23,34210.0,306.0000476445546,False,01T22@0,45.0
24,35294.0,366.9103002380091,False,01T22@0,50.0
25,35672.0,1148.9492560045273,False,01T22@0,55.0
26,36248.0,1710.6988729793802,False,01T22@0,60.0
27,35958.0,2683.4492125166753,False,01T22@0,65.0
28,40246.0,0.0,False,02T35@1,0.0
29,37254.0,1707.7680525164112,False,02T35@1,5.0
30,31030.0,4215.813099672767,False,02T35@1,10.0
31,22909.0,6975.487898830797,False,02T35@1,15.0
32,19014.0,10684.926729189936,False,02T35@1,20.0
33,17206.0,12981.212621866116,False,02T35@1,25.0
34,14191.0,15880.773843987305,False,02T35@1,30.0
35,12428.0,17231.32313030737,False,02T35@1,35.0
36,7865.0,19817.37426445262,False,02T35@1,40.0
37,3249.0,23800.003705687584,False,02T35@1,45.0
38,279.0,26245.312388540904,False,02T35@1,50.0
39,-3478.0,27085.24546483784,False,02T35@1,55.0
40,-38562.5,28075.587385955707,True,02T35@1,60.0
41,-38562.5,28075.587385955707,True,02T35@1,65.0
42,40246.0,0.0,False,03T23@1,0.0
43,32676.0,208.7272064186725,False,03T23@1,5.0
44,21255.0,3827.1211117596745,False,03T23@1,10.0
45,15052.0,4702.930755320312,False,03T23@1,15.0
46,8756.0,8158.777917815957,False,03T23@1,20.0
47,2329.0,12363.059639872492,False,03T23@1,25.0
48,-36337.61111111112,14640.070952994522,True,03T23@1,30.0
49,-36337.61111111112,14513.019273662341,True,03T23@1,35.0
50,-36337.61111111112,14090.666890683156,True,03T23@1,40.0
51,-36337.61111111112,13801.504193796778,True,03T23@1,45.0
52,-36337.61111111112,13693.8287882358,True,03T23@1,50.0
53,-36337.61111111112,13691.237652994105,True,03T23@1,55.0
54,-36337.61111111112,13670.112988126064,True,03T23@1,60.0
55,-36337.61111111112,13670.112988126064,True,03T23@1,65.0
56,58891.0,0.0,False,04T36@2,0.0
57,59165.0,1601.7487712428851,False,04T36@2,5.0
58,62287.0,1713.7664088975412,False,04T36@2,10.0
59,65821.0,1308.7298426129064,False,04T36@2,15.0
60,69284.0,807.891294569915,False,04T36@2,20.0
61,72121.0,1041.4735572764143,False,04T36@2,25.0
62,75559.0,663.2483087996583,False,04T36@2,30.0
63,77888.0,151.0752518702701,False,04T36@2,35.0
64,78574.0,1031.0083078021978,False,04T36@2,40.0
65,79185.0,2174.9321725586296,False,04T36@2,45.0
66,81912.0,175.29043054351737,False,04T36@2,50.0
67,83343.0,250.35247608197147,False,04T36@2,55.0
68,83495.0,0.0,False,04T36@2,60.0
69,83054.0,0.0,False,04T36@2,65.0
70,58891.0,0.0,False,05T35@2,0.0
71,51679.0,1466.6912350247815,False,05T35@2,5.0
72,43059.0,3955.009695845486,False,05T35@2,10.0
73,15966.0,6598.619783012792,False,05T35@2,15.0
74,770.0,6718.452493291822,False,05T35@2,20.0
75,-35064.0,6209.87236975721,False,05T35@2,25.0
76,-54788.83333333334,6359.997425665996,True,05T35@2,30.0
77,-54788.83333333334,6758.111599473234,True,05T35@2,35.0
78,-54788.83333333334,7962.902346864016,True,05T35@2,40.0
79,-54788.83333333334,8273.066056953627,True,05T35@2,45.0
80,-54788.83333333334,8593.071030582421,True,05T35@2,50.0
81,-54788.83333333334,9296.314966483613,True,05T35@2,55.0
82,-54788.83333333334,9366.048779506342,True,05T35@2,60.0
83,-54788.83333333334,9366.048779506342,True,05T35@2,65.0
84,77889.0,0.0,False,06T37@3,0.0
85,77595.0,469.0,False,06T37@3,5.0
86,75121.0,2540.96464094478,False,06T37@3,10.0
87,67522.0,10282.5541406311,False,06T37@3,15.0
88,66471.0,11553.316559875935,False,06T37@3,20.0
89,65221.0,13962.841727665389,False,06T37@3,25.0
90,64081.0,16972.77777035581,False,06T37@3,30.0
91,64550.0,18379.249788857647,False,06T37@3,35.0
92,65044.0,19156.6707999212,False,06T37@3,40.0
93,65119.0,19690.720634102767,False,06T37@3,45.0
94,65065.0,20032.984684495,False,06T37@3,50.0
95,62425.0,23159.334686217382,False,06T37@3,55.0
96,61819.0,24081.50157157476,False,06T37@3,60.0
97,62597.0,23349.732386503292,False,06T37@3,65.0
98,77889.0,0.0,False,07T35@3,0.0
99,74780.0,3512.1223313580654,False,07T35@3,5.0
100,70538.0,7757.047956062554,False,07T35@3,10.0
101,62601.0,15218.273886170648,False,07T35@3,15.0
102,54402.0,22591.89377613032,False,07T35@3,20.0
103,47901.0,27984.349210097178,False,07T35@3,25.0
104,44147.0,32374.12193003975,False,07T35@3,30.0
105,40304.0,37114.153542796346,False,07T35@3,35.0
106,35943.0,45365.10082175727,False,07T35@3,40.0
107,34140.0,45272.930223523064,False,07T35@3,45.0
108,31797.0,47562.13682080772,False,07T35@3,50.0
109,28909.0,52636.6080962345,False,07T35@3,55.0
110,25336.0,56083.03815491236,False,07T35@3,60.0
111,20977.0,59892.990925608436,False,07T35@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
