index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
213,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
224,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
33,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
306,T35,T35,1,8,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
315,T23,T36,1,5,2,1,-1,1,03T23@1,04T36@2,10,1,-1,-1,2
38,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
310,T35,T36,1,2,17,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
360,T35,T37,1,2,27,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
329,T35,T35,1,7,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
314,T35,T35,1,4,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
335,T23,T36,1,1,6,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
83,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
302,T35,T36,1,1,17,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
344,T35,T35,1,6,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
158,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
354,T35,T37,1,6,25,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
301,T35,T35,1,5,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
363,T22,T23,1,10,44,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
320,T35,T35,1,5,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
82,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
342,T35,T35,1,3,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
366,T35,T37,1,5,25,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
415,T36,T37,2,5,78,-1,-1,2,04T36@2,06T37@3,17,-1,-1,-1,3
399,T35,T35,2,6,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
331,T23,T36,2,5,3,1,-1,1,03T23@1,04T36@2,10,2,-1,-1,2
149,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
59,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
372,T35,T35,2,7,25,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
146,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
416,T35,T37,2,6,25,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
369,T35,T35,2,2,18,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
202,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,T35,T35,2,21,16,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
396,T35,T36,2,2,17,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
394,T23,T36,2,4,5,2,-1,2,03T23@1,04T36@2,16,2,-1,-1,2
393,T23,T36,2,5,4,2,-1,2,03T23@1,04T36@2,11,2,-1,-1,2
362,T36,T37,2,5,78,-1,-1,1,04T36@2,06T37@3,17,-1,-1,-1,3
16,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
305,T35,T35,2,11,28,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
374,T23,T35,2,6,3,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
308,T35,T35,2,4,27,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
409,T23,T36,2,5,9,2,-1,2,03T23@1,04T36@2,15,2,-1,-1,2
109,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
108,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
441,T35,T36,3,2,17,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
72,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
74,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
442,T23,T36,3,3,2,3,-1,3,03T23@1,04T36@2,13,3,-1,-1,2
450,T23,T35,3,18,7,-1,-1,3,00T23@0,02T35@1,16,-1,-1,-1,1
434,T35,T36,3,3,17,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
40,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
365,T36,T35,3,5,78,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
424,T35,T36,3,3,17,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
346,T35,T37,3,5,27,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
377,T23,T35,3,10,4,2,-1,2,03T23@1,05T35@2,11,3,-1,-1,2
250,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,T23,T35,3,15,6,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
421,T35,T35,3,6,25,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
10,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
454,T35,T37,3,8,25,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
325,T35,T35,3,5,27,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
171,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
12,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
307,T23,T36,3,3,1,1,-1,1,03T23@1,04T36@2,11,3,-1,-1,2
304,T35,T35,3,4,25,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
407,T36,T37,4,5,78,2,-1,2,04T36@2,06T37@3,17,4,-1,-1,3
114,T37,OTHER,4,4,67,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
427,T23,T23,4,11,20,3,-1,3,00T23@0,03T23@1,15,4,-1,-1,1
383,T35,T35,4,21,19,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
435,T23,T35,4,9,4,3,-1,3,03T23@1,05T35@2,11,4,-1,-1,2
422,T23,T36,4,4,6,3,-1,3,03T23@1,04T36@2,14,4,-1,-1,2
101,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
433,T23,T36,4,3,5,3,-1,3,03T23@1,04T36@2,14,4,-1,-1,2
449,T36,T35,4,5,78,-1,-1,3,04T36@2,07T35@3,17,-1,-1,-1,3
411,T23,T35,4,9,9,2,-1,2,03T23@1,05T35@2,14,4,-1,-1,2
403,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
339,T22,T35,4,14,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
3,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
17,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
204,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
25,T35,OTHER,4,1,67,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
324,T35,T36,4,3,18,1,-1,1,02T35@1,04T36@2,17,4,-1,-1,2
35,T35,OTHER,4,5,67,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
189,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
81,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
181,T35,OTHER,4,2,67,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
345,T23,T36,4,1,1,1,-1,1,03T23@1,04T36@2,9,4,-1,-1,2
498,T35,T37,4,7,25,-1,-1,4,05T35@2,06T37@3,17,-1,-1,-1,3
497,T35,T35,4,21,16,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
494,T22,T23,4,6,37,-1,-1,4,01T22@0,03T23@1,2,-1,-1,-1,1
490,T23,T35,4,16,3,-1,-1,4,03T23@1,05T35@2,11,-1,-1,-1,2
400,T23,T35,4,16,1,2,-1,2,03T23@1,05T35@2,9,4,-1,-1,2
489,T35,T37,4,7,25,-1,-1,4,05T35@2,06T37@3,17,-1,-1,-1,3
159,T37,OTHER,4,3,67,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
483,T35,T35,4,7,25,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
165,T37,OTHER,4,4,67,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
164,T37,OTHER,4,1,67,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
478,T23,T35,4,7,6,4,-1,4,03T23@1,05T35@2,13,4,-1,-1,2
493,T22,T35,4,22,13,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
467,T23,T35,4,9,3,4,-1,4,00T23@0,02T35@1,12,4,-1,-1,1
169,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
277,T37,OTHER,5,2,67,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
278,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
127,T37,OTHER,5,3,67,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
218,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
214,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
361,T36,T37,5,5,78,-1,-1,1,04T36@2,06T37@3,17,-1,-1,-1,3
201,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
312,T35,T37,5,7,27,1,-1,1,05T35@2,06T37@3,17,5,-1,-1,3
382,T23,T36,5,5,5,2,-1,2,03T23@1,04T36@2,12,5,-1,-1,2
140,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
326,T22,T35,5,14,32,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
338,T35,T35,5,4,27,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
356,T22,T23,5,12,40,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
378,T36,T35,5,5,78,2,-1,2,04T36@2,07T35@3,17,5,-1,-1,3
162,T37,OTHER,5,3,67,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
154,T35,OTHER,5,3,67,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
473,T23,T35,5,19,1,4,-1,4,00T23@0,02T35@1,13,5,-1,-1,1
439,T22,T35,5,24,13,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
482,T35,T36,5,2,18,4,-1,4,02T35@1,04T36@2,17,5,-1,-1,2
113,T35,OTHER,5,4,67,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
532,T35,T37,5,8,25,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
531,T22,T35,5,10,11,-1,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
528,T22,T23,5,32,26,-1,-1,5,01T22@0,03T23@1,2,-1,-1,-1,1
27,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
518,T35,T35,5,6,25,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
22,T35,OTHER,5,2,67,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
517,T23,T35,5,10,7,5,-1,5,03T23@1,05T35@2,13,5,-1,-1,2
77,T37,OTHER,5,3,67,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
510,T35,T35,5,5,17,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
458,T23,T36,5,1,3,4,-1,4,03T23@1,04T36@2,12,5,-1,-1,2
474,T23,T36,5,1,2,4,-1,4,03T23@1,04T36@2,11,5,-1,-1,2
32,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
551,T23,T36,6,5,3,6,-1,6,03T23@1,04T36@2,10,6,-1,-1,2
364,T22,T23,6,3,44,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
549,T23,T36,6,5,4,6,-1,6,03T23@1,04T36@2,11,6,-1,-1,2
166,T35,OTHER,6,1,67,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
193,T35,OTHER,6,3,67,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
553,T35,T35,6,4,17,6,-1,6,02T35@1,05T35@2,17,6,-1,-1,2
540,T35,T35,6,4,25,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
348,T35,T35,6,7,27,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
500,T23,T35,6,9,7,5,-1,5,03T23@1,05T35@2,14,6,-1,-1,2
50,T35,OTHER,6,6,67,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
336,T36,T37,6,5,78,1,-1,1,04T36@2,06T37@3,17,6,-1,-1,3
508,T23,T36,6,5,1,5,-1,5,03T23@1,04T36@2,14,6,-1,-1,2
359,T22,T23,6,5,41,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
556,T22,T35,6,64,22,-1,-1,6,01T22@0,02T35@1,2,-1,-1,-1,1
180,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
151,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
228,T37,OTHER,6,4,67,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
261,T37,OTHER,6,5,67,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
129,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
340,T36,T37,6,5,75,1,-1,1,04T36@2,06T37@3,17,6,-1,-1,3
412,T23,T35,6,21,9,2,-1,2,03T23@1,05T35@2,14,6,-1,-1,2
106,T37,OTHER,6,1,67,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
100,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
384,T35,T35,6,22,19,2,-1,2,02T35@1,05T35@2,17,6,-1,-1,2
95,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
90,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
18,T37,OTHER,7,3,67,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
244,T37,OTHER,7,5,67,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
259,T35,OTHER,7,3,67,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
557,T35,T37,7,50,51,-1,-1,6,05T35@2,06T37@3,2,-1,-1,-1,3
207,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
263,T37,OTHER,7,1,67,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
4,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
222,T37,OTHER,7,4,67,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
279,T37,OTHER,7,2,67,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
583,T35,T37,7,2,25,-1,-1,7,05T35@2,06T37@3,17,-1,-1,-1,3
579,T35,T35,7,4,17,7,-1,7,02T35@1,05T35@2,17,7,-1,-1,2
559,T35,T36,7,3,17,7,-1,7,02T35@1,04T36@2,17,7,-1,-1,2
565,T23,T35,7,2,12,7,-1,7,03T23@1,05T35@2,17,7,-1,-1,2
20,T35,OTHER,7,2,67,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
563,T35,T36,7,3,17,7,-1,7,02T35@1,04T36@2,17,7,-1,-1,2
404,T36,T37,7,5,78,2,-1,2,04T36@2,06T37@3,17,7,-1,-1,3
240,OTHER,T23,7,5,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
141,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
385,T35,T35,7,15,16,2,-1,2,02T35@1,05T35@2,17,7,-1,-1,2
388,T23,T35,7,15,5,2,-1,2,03T23@1,05T35@2,13,7,-1,-1,2
391,T22,T23,7,9,44,2,-1,2,01T22@0,03T23@1,7,7,-1,-1,1
130,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
479,T23,T23,7,6,10,4,-1,4,00T23@0,03T23@1,15,7,-1,-1,1
60,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
373,T35,T35,7,6,18,2,-1,2,02T35@1,05T35@2,17,7,-1,-1,2
496,T36,T35,7,5,78,-1,-1,4,04T36@2,07T35@3,17,-1,-1,-1,3
505,T22,T23,7,3,26,5,-1,5,01T22@0,03T23@1,2,7,-1,-1,1
405,T35,T35,8,20,19,2,-1,2,02T35@1,05T35@2,17,8,-1,-1,2
423,T22,T23,8,19,40,3,-1,3,01T22@0,03T23@1,13,8,-1,-1,1
125,T35,OTHER,8,4,67,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
386,T36,T37,8,5,75,2,-1,2,04T36@2,06T37@3,17,8,-1,-1,3
286,T35,OTHER,8,2,67,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
236,T35,OTHER,8,3,67,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
592,T35,T36,8,3,17,8,-1,8,02T35@1,04T36@2,17,8,-1,-1,2
273,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
223,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
235,T35,OTHER,8,2,67,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
431,T36,T35,8,5,75,3,-1,3,04T36@2,07T35@3,17,8,-1,-1,3
117,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
251,OTHER,T23,8,5,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
232,T37,OTHER,8,2,67,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
392,T22,T23,8,19,43,2,-1,2,01T22@0,03T23@1,14,8,-1,-1,1
241,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
92,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
333,T22,T23,8,19,40,1,-1,1,01T22@0,03T23@1,14,8,-1,-1,1
525,T35,T37,8,50,51,-1,-1,5,05T35@2,06T37@3,2,-1,-1,-1,3
170,T37,OTHER,8,4,67,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
486,T22,T23,8,15,39,-1,-1,4,01T22@0,03T23@1,14,-1,-1,-1,1
541,T35,T35,8,16,19,6,-1,6,02T35@1,05T35@2,17,8,-1,-1,2
323,T35,T35,8,8,27,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
465,T35,T36,8,3,18,4,-1,4,02T35@1,04T36@2,17,8,-1,-1,2
46,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
459,T22,T35,8,17,32,4,-1,4,01T22@0,02T35@1,17,8,-1,-1,1
368,T22,T35,8,14,32,2,-1,2,01T22@0,02T35@1,17,8,-1,-1,1
452,T22,T23,8,17,43,-1,-1,3,01T22@0,03T23@1,11,-1,-1,-1,1
78,T37,OTHER,8,3,67,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
462,T36,T35,9,5,75,4,-1,4,04T36@2,07T35@3,17,9,-1,-1,3
515,T23,T35,9,3,4,5,-1,5,00T23@0,02T35@1,14,9,-1,-1,1
245,T35,OTHER,9,3,67,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
343,T35,T35,9,15,24,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
621,T35,T35,9,7,25,9,-1,9,05T35@2,07T35@3,17,9,-1,-1,3
341,T22,T23,9,12,44,1,-1,1,01T22@0,03T23@1,9,9,-1,-1,1
252,T37,OTHER,9,4,67,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
254,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
381,T22,T23,9,2,44,2,-1,2,01T22@0,03T23@1,12,9,-1,-1,1
552,T23,T35,9,16,1,6,-1,6,03T23@1,05T35@2,7,9,-1,-1,2
567,T35,T36,9,2,18,7,-1,7,02T35@1,04T36@2,17,9,-1,-1,2
596,T35,T35,9,15,19,8,-1,8,02T35@1,05T35@2,17,9,-1,-1,2
432,T35,T37,9,60,51,3,-1,3,05T35@2,06T37@3,2,9,-1,-1,3
316,T36,T35,9,5,75,1,-1,1,04T36@2,07T35@3,17,9,-1,-1,3
408,T23,T35,9,25,5,2,-1,2,03T23@1,05T35@2,12,9,-1,-1,2
548,T23,T35,9,4,1,6,-1,6,03T23@1,05T35@2,9,9,-1,-1,2
594,T23,T35,9,7,5,8,-1,8,03T23@1,05T35@2,12,9,-1,-1,2
587,T35,T35,9,4,18,8,-1,8,02T35@1,05T35@2,17,9,-1,-1,2
491,T22,T23,9,16,41,-1,-1,4,01T22@0,03T23@1,14,-1,-1,-1,1
472,T22,T23,9,13,39,4,-1,4,01T22@0,03T23@1,14,9,-1,-1,1
0,T37,OTHER,9,3,67,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
58,OTHER,T23,9,4,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
184,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
43,T35,OTHER,9,3,67,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
34,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
161,T35,OTHER,9,3,67,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
156,T37,OTHER,9,2,67,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
88,T37,OTHER,9,2,67,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
49,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
230,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
274,OTHER,T23,10,7,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
75,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
446,T36,T35,10,5,75,3,-1,3,04T36@2,07T35@3,17,10,-1,-1,3
185,T37,OTHER,10,1,67,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
526,T35,T37,10,61,51,-1,-1,5,05T35@2,06T37@3,2,-1,-1,-1,3
485,T36,T35,10,5,75,4,-1,4,04T36@2,07T35@3,17,10,-1,-1,3
148,T35,OTHER,10,4,67,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
318,T35,T35,10,9,27,1,-1,1,05T35@2,07T35@3,17,10,-1,-1,3
176,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
177,T37,OTHER,10,2,67,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
523,T35,T35,10,5,18,5,-1,5,02T35@1,05T35@2,17,10,-1,-1,2
211,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
327,T22,T35,10,17,34,1,-1,1,01T22@0,02T35@1,17,10,-1,-1,1
237,T35,OTHER,10,1,67,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
19,T37,OTHER,10,6,67,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
28,T35,OTHER,10,3,67,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
501,T22,T23,10,15,39,5,-1,5,01T22@0,03T23@1,15,10,-1,-1,1
23,T35,OTHER,10,3,67,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
52,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
61,T37,OTHER,11,6,67,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
406,T36,T37,11,5,75,2,-1,2,04T36@2,06T37@3,17,11,-1,-1,3
124,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
681,T35,T35,11,15,28,-1,-1,11,05T35@2,07T35@3,17,-1,-1,-1,3
134,T35,OTHER,11,2,67,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
212,T37,OTHER,11,2,67,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
