index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,29.899383685622453,32,36.34375,12.131931582348116,5,18.0,45.0991160236195,19,52.26315789473684,66.99999999999999,20,67.0,0.3,352791,0.0,0.0,18,0,0,2,0,0.0,22,24,26,177.0,52.0,11,12,26,3786,1.4123945124447346,23.19732234813273
11,26,0,0,0,10.000000000000002,20,10.0,30.592008729526963,33,35.0,11.40802741356688,60,8.216666666666665,46.45079219592829,114,48.631578947368425,67.0,20,67.0,0.25,337673,0.0,0.0,31,0,0,3,0,0.0,24,27,26,210.0,39.0,13,13,26,8732,0.983036858960986,24.18035920709372
12,26,0,0,0,10.000000000000002,20,10.0,30.78320766222916,13,34.0,12.188139531269922,54,16.407407407407412,45.264629860198575,106,42.264150943396224,67.0,20,67.0,0.375,320068,0.0,0.0,26,0,0,3,0,0.0,24,27,22,229.0,49.0,14,12,22,7348,0.9700620565563441,25.15042126365006
13,22,0,0,0,10.000000000000002,20,10.0,30.78320766222916,0,,12.357569807490215,37,13.783783783783786,46.56380515259202,79,52.10126582278482,67.0,20,67.0,0.375,313105,0.0,0.0,22,0,0,2,0,0.0,23,25,22,194.0,42.0,12,10,22,6166,0.9189933687448502,26.06941463239491
14,22,0,0,0,10.000000000000002,20,10.0,31.1891175335518,23,34.869565217391305,12.326265366677694,73,12.191780821917806,45.80088200228778,53,40.41509433962264,67.0,20,67.0,0.375,305940,0.0,0.0,27,0,0,1,0,0.0,23,24,21,185.0,58.0,11,11,21,5374,2.0237345807254314,28.09314921312034
15,21,0,0,0,10.000000000000002,20,10.0,31.563293659867863,32,34.0,12.403420644760887,45,13.0,44.4978768601481,38,31.315789473684216,67.0,20,67.0,0.375,300252,0.0,0.0,24,0,0,4,0,0.0,22,26,16,206.0,36.0,13,8,16,4403,0.5466552879661322,28.639804501086477
16,16,0,0,0,10.000000000000002,20,10.0,33.49615576463966,46,42.58695652173913,12.001777341819169,24,6.083333333333332,43.74959938247865,30,34.266666666666666,67.0,20,67.0,0.375,296037,0.0,0.0,23,0,0,2,0,0.0,20,22,20,135.0,47.0,8,8,20,4673,0.5550818629562855,29.194886364042762
17,20,0,0,0,10.000000000000002,20,10.0,33.734010827637526,57,34.719298245614034,12.190879476913448,30,14.333333333333336,41.700353682728576,65,30.06153846153846,67.0,20,67.0,0.375,287167,0.0,0.0,29,0,0,0,0,0.0,22,22,19,172.0,51.0,11,9,19,5903,0.5718785338103771,29.766764897853136
18,19,0,0,0,10.000000000000002,20,10.0,34.2339163238328,39,37.615384615384606,11.840137252192712,14,3.5,41.308733976062776,26,35.42307692307692,67.0,20,67.0,0.375,284388,0.0,0.0,22,0,0,1,0,0.0,23,24,24,159.0,82.0,10,9,24,3977,0.6526656001806259,30.419430498033762
19,24,0,0,0,10.000000000000002,20,10.0,34.38003068413273,11,38.0,11.676321573657214,15,8.266666666666667,41.785249779272156,36,46.75,67.0,20,67.0,0.375,281958,0.0,0.0,24,0,0,1,0,0.0,25,26,27,207.0,105.0,13,11,27,3765,0.8698961697518826,31.289326667785645
20,27,0,0,0,10.000000000000002,20,10.0,34.137146099648355,29,32.0,11.603544893422836,9,9.222222222222221,42.78767760630742,103,46.38834951456311,67.00000000000001,20,67.0,0.375,269695,0.0,0.0,28,0,0,0,0,0.0,28,28,35,215.0,116.0,14,13,35,7329,0.9948870744556187,32.28421374224126
21,35,0,0,0,10.000000000000002,9,10.0,34.12859817629599,17,34.0,11.046775568428526,23,4.434782608695652,41.115192380900616,147,36.272108843537424,67.00000000000001,20,67.0,0.375,238717,0.0,0.0,31,0,0,2,0,0.0,32,34,31,305.0,105.0,20,15,31,7442,1.1518570315092802,33.43607077375055
22,31,0,0,0,10.000000000000002,9,10.0,34.125529971061674,6,34.0,11.045578500358525,7,11.0,41.12603576070613,35,41.285714285714285,67.00000000000001,20,67.0,0.375,235233,0.0,0.0,20,0,0,2,0,0.0,31,33,25,338.0,30.0,21,10,25,3156,0.9536437727510928,34.389714546501644
23,25,0,0,0,10.000000000000002,9,10.0,35.93414728526231,66,42.13636363636363,11.033256863294403,1,8.0,41.85568467927127,10,78.0,67.00000000000001,20,67.0,0.25,230916,0.0,0.0,17,0,0,1,0,0.0,26,27,20,213.0,69.0,14,11,20,4999,0.5947085041552782,34.984423050656915
24,20,0,0,0,10.0,9,10.0,36.335409157790274,46,38.630434782608695,10.984571752595231,11,10.0,42.27875529237164,20,51.9,67.00000000000001,20,67.0,0.25,225693,0.0,0.0,20,0,0,0,0,0.0,19,19,22,97.0,76.0,6,14,22,4355,0.6332747638225555,35.61769781447947
25,22,0,0,0,10.0,20,10.0,36.36194011727203,10,37.1,10.725168168838014,20,8.0,42.336383071251404,13,44.230769230769226,67.00000000000001,9,67.0,0.375,220973,0.0,0.0,22,0,0,2,0,0.0,23,25,18,177.0,40.0,12,10,18,1909,0.5247679315507412,36.14246574603021
26,18,0,0,0,10.0,20,10.0,36.67680204702407,33,39.15151515151515,10.668734621328216,10,9.5,42.54825959230455,11,50.18181818181818,67.00000000000001,8,67.0,0.3625,216205,0.0,0.0,19,0,0,3,0,0.0,17,20,23,110.0,66.0,7,11,23,2675,0.5131386891007423,36.65560443513096
27,23,0,0,1,10.0,20,10.0,36.892518038013186,35,38.51428571428571,10.430328715258597,6,2.6666666666666665,43.09135034511785,10,63.0,67.00000000000001,9,67.0,0.375,251700,0.0,0.1,18,0,0,4,2,258.9875,19,23,21,183.0,88.0,11,12,21,2797,0.5365179963409901,37.19212243147194
28,21,0,0,1,9.999999999999998,20,10.0,36.934157953496936,33,37.27272727272727,10.69586705009505,7,17.571428571428573,44.005841433416975,10,75.0,67.0,9,67.0,0.375,251785,0.0,0.2,17,0,0,4,8,317.51235380709284,21,25,14,177.0,98.0,11,10,14,2222,0.523839958012104,37.71596238948405
29,14,0,0,0,9.999999999999998,20,10.0,36.90535603892255,2,33.0,10.822950434543273,3,18.0,45.46440765189303,15,76.0,67.0,8,67.0,0.375,251296,0.0,0.2,19,0,0,5,2,2.0,15,20,14,147.0,70.0,9,5,14,2014,0.5050680190324783,38.22103040851653
30,14,0,0,0,9.999999999999998,20,10.0,36.34044357891831,32,32.0,10.984451512376504,4,17.25,46.11698280632444,15,59.0,67.00000000000001,10,67.0,0.375,250346,0.0,0.2,17,0,0,4,4,215.26518087855297,16,20,16,126.0,66.0,7,7,16,2848,0.5713757853955029,38.79240619391203
31,16,0,0,0,9.999999999999998,20,10.0,36.34044357891831,0,,11.221040390951169,5,18.0,46.67630555509814,5,78.0,67.00000000000001,12,67.0,0.3625,249621,0.0,0.2,14,0,0,7,4,4.0,12,19,17,129.0,69.0,8,8,17,1488,0.8187430948019028,39.61114928871393
32,17,0,0,0,9.999999999999998,20,10.0,36.34044357891831,0,,11.221040390951169,0,,47.21784059075861,5,75.0,67.00000000000003,11,67.0,0.3125,249134,0.0,0.2,12,0,0,4,3,286.82558965582217,17,21,12,144.0,72.0,8,9,12,1312,0.5590873938053846,40.170236682519324
33,12,0,0,0,9.999999999999998,20,10.0,36.1997082301246,16,34.0,11.370096118352848,3,18.0,48.41126871562053,10,76.5,67.00000000000003,7,67.0,0.2875,248598,0.0,0.2,12,0,0,4,3,322.5899299381325,18,22,7,129.0,42.0,8,4,7,2032,0.5371816996484995,40.70741838216781
34,7,0,0,0,9.999999999999998,20,10.0,36.08644404122073,13,34.0,11.504360660813234,3,17.0,49.69313417324929,10,78.0,67.00000000000001,11,67.0,0.2875,248006,0.0,0.2,15,0,0,4,1,55.073826058201064,14,18,9,90.0,36.0,5,2,9,2210,0.997985178604722,41.70540356077254
35,9,0,0,0,10.0,20,10.0,35.97353471880453,13,34.0,11.672040759021131,3,18.0,50.358417290090024,5,78.0,67.00000000000003,15,67.0,0.2875,247862,0.0,0.2,15,0,0,4,0,0.0,13,17,8,90.0,42.0,5,4,8,2091,0.3884349167346953,42.09383847750723
36,8,0,0,0,10.0,20,10.0,35.731881241630894,14,32.0,11.988223872734306,6,17.5,52.221284315788964,15,76.0,67.00000000000003,20,67.0,0.325,247090,0.0,0.2,19,0,0,0,2,136.72803190486115,17,17,8,72.0,42.0,4,4,8,3233,0.30237736366689205,42.39621584117413
37,8,0,0,0,10.0,20,10.0,35.731881241630894,0,,12.164119896453665,3,18.0,54.03704153242968,16,75.125,67.00000000000001,20,67.0,0.2875,246403,0.0,0.2,18,0,0,2,1,61.36148025101513,15,17,10,72.0,42.0,4,4,10,2796,0.3902613539248705,42.786477195099
38,10,0,0,0,9.999999999999998,20,10.0,35.60772269596881,16,34.0,12.31638212020991,3,17.0,55.13091529160307,10,75.0,67.00000000000001,20,67.0,0.2875,245964,0.0,0.2,17,0,0,4,0,0.0,13,17,10,93.0,57.0,6,4,10,2885,0.3607963379472494,43.147273533046246
39,10,0,0,0,9.999999999999998,20,10.0,34.76732327096951,61,32.0,13.673121815214676,50,16.0,55.58104262162526,23,58.95652173913044,67.00000000000001,15,67.0,0.375,241277,0.0,0.2,19,0,0,4,0,0.0,16,20,13,108.0,72.0,6,4,13,5313,0.4812324047088623,43.62850593775511
40,13,0,0,0,9.999999999999998,20,10.0,34.76732327096951,0,,13.75285379423837,3,17.0,57.71641325923316,20,76.5,67.00000000000001,17,67.0,0.375,240617,0.0,0.2,18,0,0,5,0,0.0,9,14,12,129.0,75.0,8,5,12,2920,0.7448164597153664,44.373322397470474
41,12,0,0,0,10.0,20,10.0,34.251456480925484,54,32.0,13.86301707559216,3,18.0,56.23268246052147,50,51.0,67.00000000000001,20,67.0,0.375,236797,0.0,0.2,15,0,0,7,0,0.0,6,13,17,126.0,90.0,7,5,17,5872,0.5568976905196905,44.93022008799017
42,17,0,0,0,10.0,20,10.0,34.251456480925484,0,,13.9508929804925,3,17.0,56.23268246052147,0,,67.00000000000003,20,67.0,0.375,236790,0.0,0.2,15,0,0,6,0,0.0,10,16,18,147.0,99.0,9,8,18,1591,0.6206395998597145,45.550859687849886
43,18,0,0,0,10.0,20,10.0,34.115931312111734,46,33.34782608695652,14.073118786617384,3,18.0,56.23268246052147,0,,67.00000000000004,20,67.0,0.3375,236126,0.0,0.2,17,0,0,3,0,0.0,13,16,14,147.0,102.0,9,9,14,3128,0.6080556306988001,46.15891531854868
44,14,0,0,0,10.0,20,10.0,34.115931312111734,0,,14.073118786617384,0,,56.682302919646226,5,75.0,67.00000000000003,20,67.0,0.375,235891,0.0,0.2,15,0,0,2,0,0.0,6,8,15,144.0,93.0,8,6,15,1915,0.5398522261530161,46.6987675447017
45,15,0,0,0,10.0,20,10.0,34.0000052938394,30,32.93333333333333,14.288542412700565,6,17.5,57.23505717259552,5,78.0,67.00000000000001,20,67.0,0.3375,235726,0.0,0.2,19,0,0,3,0,0.0,4,7,12,126.0,99.0,7,8,12,3023,0.4835857916623354,47.18235333636403
46,12,0,0,0,10.0,20,10.0,34.0000050905398,11,34.0,14.288542412700565,0,,57.42096788609531,16,59.4375,67.0,20,67.0,0.2375,235910,0.0,0.2,15,0,0,3,0,0.0,5,8,16,129.0,72.0,8,4,16,2865,0.5299983154982328,47.71235165186226
47,16,0,0,0,10.0,20,10.0,34.000004828326176,14,34.0,14.498210352212338,6,17.5,58.006952593330915,5,78.0,67.0,20,67.0,0.30000000000000004,235539,0.0,0.2,17,0,0,3,0,0.0,5,8,14,129.0,84.0,8,8,14,2511,0.6415231600403786,48.353874811902635
48,14,0,0,0,10.0,20,10.0,33.89173459200076,14,32.0,14.62077751079036,3,18.0,56.6917789925961,7,27.0,67.00000000000001,20,67.0,0.275,235606,0.0,0.2,16,0,0,1,0,0.0,5,6,14,108.0,83.0,6,8,14,2231,0.5189730543643236,48.872847866266966
49,14,0,0,0,10.0,20,10.0,33.897461719830964,13,34.0,14.709842477397675,3,17.0,57.28801830459236,5,75.0,67.00000000000001,14,67.0,0.25,235312,0.0,0.2,14,0,0,2,0,0.0,6,8,15,144.0,78.0,8,6,15,2006,0.6804047245532274,49.553252590820186
50,15,0,0,0,10.0,20,10.0,33.691030023800906,27,32.0,14.84122803209399,3,18.0,58.43014351450579,26,64.5,67.00000000000001,13,67.0,0.2875,233630,0.0,0.2,19,0,0,3,0,0.0,5,8,9,129.0,79.0,8,7,9,3666,0.4857979845255613,50.039050575345755
51,9,0,0,0,10.0,20,10.0,33.691030023800906,0,,14.932943131963857,3,17.0,58.972492989886035,5,75.0,67.00000000000001,10,67.0,0.2875,232951,0.0,0.2,11,0,0,4,0,0.0,2,6,9,93.0,25.0,6,3,9,1296,0.43700057081878185,50.476051146164544
52,9,0,0,0,10.0,20,10.0,33.691030023800906,0,,15.071198347850661,3,18.0,59.534924960632935,5,75.0,67.00000000000001,9,67.0,0.2875,232311,0.0,0.2,12,0,0,1,0,0.0,4,5,10,90.0,42.0,5,4,10,1232,0.35849221609532833,50.83454336225986
53,10,0,0,0,10.0,20,10.0,33.60452290922809,27,32.888888888888886,16.01690666209457,21,18.714285714285715,59.031647927019826,17,55.235294117647065,67.00000000000001,9,67.0,0.375,228335,0.0,0.2,14,0,0,2,2,2.8992647058823526,3,5,12,90.0,60.0,5,5,12,2135,0.4167827442288399,51.25132610648871
54,12,0,0,0,10.0,20,10.0,33.60452290922809,0,,16.01690666209457,0,,61.59541167047795,25,75.0,67.0,13,67.0,0.375,226479,0.0,0.2,16,0,0,1,0,0.0,6,7,16,126.0,60.0,7,5,16,2946,0.568063348531723,51.81938945502043
55,16,0,0,0,10.0,20,10.0,33.60452290922809,0,,16.055811686500196,3,17.0,62.58811902049287,10,76.5,67.00000000000001,10,67.0,0.3,225664,0.0,0.2,12,0,0,3,0,0.0,4,7,13,126.0,87.0,7,9,13,1686,0.5146745834499598,52.334064038470395
56,13,0,0,0,10.0,20,10.0,33.543115156458434,31,33.09677419354839,16.137699303923768,3,18.0,62.348593849347154,24,61.0,67.00000000000001,10,67.0,0.2875,206109,0.0,0.2,14,0,0,2,2,29.781752039050915,4,6,15,108.0,65.0,6,7,15,2388,0.4774753283709288,52.811539366841316
57,15,0,0,0,10.0,20,10.0,33.543115156458434,0,,16.176250050960867,3,17.0,63.89887776487018,20,75.0,67.00000000000001,20,67.0,0.2875,203046,0.0,0.2,19,0,0,3,0,0.0,6,9,15,147.0,63.0,9,6,15,3091,0.5766789242625237,53.38821829110384
58,15,0,0,1,10.0,20,10.0,33.543115156458434,0,,16.176250050960867,0,,62.62262908542629,12,47.0,67.0,13,67.0,0.25,226320,0.0,0.3,13,0,0,4,4,210.28317963214695,5,9,13,147.0,48.0,9,6,13,1635,0.45004222728312016,53.83826051838697
59,13,0,0,0,10.0,20,10.0,33.543115156458434,0,,16.176250050960867,0,,63.04077394766781,5,75.0,67.0,10,67.0,0.25,225581,0.0,0.3,10,0,0,6,0,0.0,1,7,10,111.0,48.0,7,6,10,1245,0.3418841287493706,54.18014464713632
60,10,0,0,0,10.0,20,10.0,33.543115156458434,0,,16.176250050960867,0,,63.875897670743,10,75.0,66.99999999999999,20,67.0,0.2375,225141,0.0,0.3,15,0,0,4,2,77.61274509803921,2,6,9,81.0,27.0,6,4,9,2290,0.22382788732647896,54.40397253446282
61,9,0,0,0,10.0,20,10.0,33.543115156458434,0,,16.176250050960867,0,,61.7207159488101,8,27.0,67.0,20,67.0,0.1875,224555,0.0,0.3,14,0,0,2,0,0.0,1,3,7,39.0,18.0,3,6,7,1756,0.1146291233599186,54.51860165782272
62,7,0,0,0,10.0,20,10.0,33.543115156458434,0,,16.176250050960867,0,,61.178083350816365,16,57.0,67.0,20,67.0,0.25,223267,0.0,0.3,14,0,0,1,1,1.0,1,2,5,25.0,15.0,2,5,5,2452,0.0584399551153183,54.577041612938054
63,5,0,0,0,10.0,20,10.0,33.543115156458434,0,,16.176250050960867,0,,62.65609953270517,15,75.0,67.0,20,67.0,0.25,221834,0.0,0.3,17,0,0,0,5,409.6008908371041,0,0,5,0.0,15.0,0,5,5,2665,0.0485197938978672,54.62556140683592
64,5,0,0,0,10.0,0,,33.543115156458434,0,,16.176250050960867,0,,63.562090381858596,10,75.0,67.0,20,67.0,0.175,221708,0.0,0.3,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2090,0.025659503415226936,54.65122091025114
65,4,0,0,0,10.0,0,,33.543115156458434,0,,16.176250050960867,0,,64.88948095948909,16,75.0625,67.0,15,67.0,0.125,220519,0.0,0.3,8,0,0,0,1,121.5078125,0,0,3,0.0,12.0,0,4,3,2206,0.017885474488139153,54.66910638473929
66,3,0,0,0,10.0,0,,33.543115156458434,0,,16.176250050960867,0,,65.27906484065079,5,75.0,66.99999999999999,11,67.0,0.125,219929,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1112,0.009767260402441023,54.678873645141714
67,0,0,0,0,10.0,0,,33.543115156458434,0,,16.176250050960867,0,,66.53672901131108,17,75.17647058823529,66.99999999999999,20,67.0,0.125,219549,0.0,0.3,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2618,0.006658798083662987,54.685532443225384
