index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
337,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
500,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
379,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
380,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
359,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
484,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
320,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
304,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
369,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
823,T41,T20,1,10,10,-1,-1,1,00T41@0,02T20@1,13,-1,-1,-1,1
294,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
169,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
301,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
470,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
224,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
150,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
62,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
38,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
333,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
188,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
819,T41,T20,2,9,27,-1,-1,1,00T41@0,03T20@1,15,-1,-1,-1,1
344,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
821,T41,T20,2,12,12,-1,-1,1,00T41@0,02T20@1,14,-1,-1,-1,1
798,T20,T41,2,8,16,1,-1,1,02T20@1,04T41@2,19,2,-1,-1,2
535,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
377,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
226,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
530,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
462,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
422,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
544,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
416,T41,OTHER,3,4,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
783,T20,T41,3,8,35,1,-1,1,03T20@1,04T41@2,16,3,-1,-1,2
141,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
510,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
61,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
86,T20,OTHER,3,2,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
64,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
391,T20,OTHER,3,1,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
190,T20,OTHER,3,2,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
777,T20,T41,3,8,35,1,-1,1,03T20@1,04T41@2,15,3,-1,-1,2
406,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
776,T20,T41,3,8,35,1,-1,1,03T20@1,04T41@2,16,3,-1,-1,2
181,T20,OTHER,3,2,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
774,T20,T41,3,8,35,1,-1,1,03T20@1,04T41@2,16,3,-1,-1,2
117,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
424,T41,OTHER,3,2,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
75,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
98,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
766,T20,T41,3,8,35,1,-1,1,03T20@1,04T41@2,14,3,-1,-1,2
787,T20,T41,3,8,35,1,-1,1,03T20@1,04T41@2,15,3,-1,-1,2
775,T20,T41,3,8,35,1,-1,1,03T20@1,04T41@2,15,3,-1,-1,2
508,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
849,T41,T20,3,15,17,-1,-1,2,01T41@0,02T20@1,20,-1,-1,-1,1
878,T41,T20,3,9,15,-1,-1,3,00T41@0,02T20@1,8,-1,-1,-1,1
879,T41,T20,3,9,15,-1,-1,3,00T41@0,03T20@1,8,-1,-1,-1,1
36,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
812,T20,T41,3,8,35,1,-1,1,03T20@1,04T41@2,16,3,-1,-1,2
808,T20,T41,3,8,35,1,-1,1,03T20@1,04T41@2,14,3,-1,-1,2
326,T41,OTHER,3,1,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
285,T20,OTHER,3,2,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
830,T20,T41,3,8,21,2,-1,2,03T20@1,04T41@2,20,3,-1,-1,2
802,T20,T41,3,8,16,1,-1,1,02T20@1,04T41@2,19,3,-1,-1,2
230,T41,OTHER,3,2,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
797,T20,T41,3,8,16,1,-1,1,02T20@1,04T41@2,19,3,-1,-1,2
222,T20,OTHER,3,2,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
257,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
437,T41,OTHER,4,3,34,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
857,T20,T41,4,4,21,3,-1,3,03T20@1,04T41@2,20,4,-1,-1,2
745,T41,OTHER,4,3,34,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
877,T41,T20,4,12,5,-1,-1,3,00T41@0,03T20@1,18,-1,-1,-1,1
705,T41,OTHER,4,1,34,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
794,T20,T41,4,8,35,1,-1,1,02T20@1,04T41@2,14,4,-1,-1,2
263,T41,OTHER,4,3,34,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
170,T20,OTHER,4,1,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
237,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
16,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
287,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
840,T20,T41,4,4,16,2,-1,2,02T20@1,04T41@2,19,4,-1,-1,2
220,T20,OTHER,4,2,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
276,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
420,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
676,T41,OTHER,4,2,34,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
607,T41,OTHER,4,2,34,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
53,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
762,T20,T41,4,8,35,1,-1,1,03T20@1,04T41@2,15,4,-1,-1,2
367,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
805,T20,T41,4,8,35,1,-1,1,02T20@1,04T41@2,15,4,-1,-1,2
57,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
784,T20,T41,4,8,35,1,-1,1,02T20@1,04T41@2,13,4,-1,-1,2
795,T20,T41,4,8,35,1,-1,1,02T20@1,04T41@2,16,4,-1,-1,2
139,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
345,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
772,T20,T41,4,8,35,1,-1,1,03T20@1,04T41@2,15,4,-1,-1,2
76,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
771,T20,T41,4,8,35,1,-1,1,02T20@1,04T41@2,14,4,-1,-1,2
817,T20,T41,4,8,35,1,-1,1,02T20@1,04T41@2,14,4,-1,-1,2
763,T20,T41,4,8,35,1,-1,1,02T20@1,04T41@2,14,4,-1,-1,2
82,T20,OTHER,4,3,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
765,T20,T41,4,8,35,1,-1,1,03T20@1,04T41@2,14,4,-1,-1,2
769,T20,T41,4,8,35,1,-1,1,02T20@1,04T41@2,16,4,-1,-1,2
803,T20,T41,4,8,35,1,-1,1,02T20@1,04T41@2,14,4,-1,-1,2
239,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
457,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
488,T41,OTHER,5,3,34,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
520,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
788,T41,T20,5,8,17,1,-1,1,01T41@0,02T20@1,20,5,-1,-1,1
124,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
9,T20,OTHER,5,1,34,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
136,T41,OTHER,5,2,34,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
122,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
518,T20,OTHER,5,1,34,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
524,T20,OTHER,5,2,34,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
134,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
430,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
442,T20,OTHER,5,2,34,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
