,balance,assets,bankrupt,agent_id,step
0,27743.0,170.0,False,00T41@0,0.0
1,27263.0,965.0,False,00T41@0,5.0
2,27975.0,555.3916005310431,False,00T41@0,10.0
3,28631.0,255.89738127777167,False,00T41@0,15.0
4,28560.0,162.0705642248764,False,00T41@0,20.0
5,27976.0,280.57240674299067,False,00T41@0,25.0
6,27486.0,151.9059029657774,False,00T41@0,30.0
7,26070.0,0.0,False,00T41@0,35.0
8,25422.0,175.82023900957336,False,00T41@0,40.0
9,24915.0,176.24401667835514,False,00T41@0,45.0
10,23271.0,174.79463892168135,False,00T41@0,50.0
11,22342.0,116.4878486298588,False,00T41@0,55.0
12,21476.0,87.4151514999647,False,00T41@0,60.0
13,20366.0,277.6136710329888,False,00T41@0,65.0
14,19054.0,221.6711606316993,False,00T41@0,70.0
15,17341.0,339.3158712026038,False,00T41@0,75.0
16,17009.0,312.22542715836755,False,00T41@0,80.0
17,16197.0,241.2049023851976,False,00T41@0,85.0
18,14595.0,0.0,False,00T41@0,90.0
19,27743.0,170.0,False,01T41@0,0.0
20,27359.0,883.0,False,01T41@0,5.0
21,27851.0,729.7185800977535,False,01T41@0,10.0
22,28522.0,262.79714321211446,False,01T41@0,15.0
23,28456.0,312.07056422487636,False,01T41@0,20.0
24,28806.0,250.5724067429907,False,01T41@0,25.0
25,28954.0,303.81180593155466,False,01T41@0,30.0
26,28718.0,0.0,False,01T41@0,35.0
27,28154.0,206.5168658413112,False,01T41@0,40.0
28,28444.0,186.24401667835517,False,01T41@0,45.0
29,28500.0,215.66219910140114,False,01T41@0,50.0
30,28552.0,345.60981078732345,False,01T41@0,55.0
31,28702.0,385.69191916660765,False,01T41@0,60.0
32,28950.0,257.6136710329888,False,01T41@0,65.0
33,29184.0,330.00539275803914,False,01T41@0,70.0
34,29496.0,179.31587120260392,False,01T41@0,75.0
35,29662.0,240.67051259004117,False,01T41@0,80.0
36,29742.0,369.73905278273065,False,01T41@0,85.0
37,29624.0,0.0,False,01T41@0,90.0
38,37495.0,0.0,False,02T20@1,0.0
39,34503.0,229.99194274203919,False,02T20@1,5.0
40,33047.0,1425.7105727809094,False,02T20@1,10.0
41,31808.0,2706.740878133403,False,02T20@1,15.0
42,30732.0,4042.124458966024,False,02T20@1,20.0
43,30440.0,4682.553790997426,False,02T20@1,25.0
44,30368.0,4943.894364245634,False,02T20@1,30.0
45,29703.0,5890.8537260527955,False,02T20@1,35.0
46,29563.0,6120.4368591879675,False,02T20@1,40.0
47,29175.0,6793.702084015196,False,02T20@1,45.0
48,28483.0,7919.20302933347,False,02T20@1,50.0
49,27855.0,9112.058088511109,False,02T20@1,55.0
50,26651.0,10723.618712416124,False,02T20@1,60.0
