index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,16.737641397622173,16,17.0,26.732158479552695,28,22.714285714285715,33.99999999999999,18,34.0,0.7833333333333333,226451,0.0,0.0,24,0,0,5,0,0.0,25,30,58,183.0,181.0,10,48,58,1720,38.41926395148039,464.24682423099887
11,58,0,0,0,10.000000000000002,20,10.0,16.80656149729712,44,17.0,26.47086021833426,16,23.0,33.99999999999999,15,34.0,0.7666666666666667,226231,0.0,0.0,27,0,0,5,0,0.0,25,30,55,156.0,126.0,8,50,55,1826,29.27201386727393,493.5188380982727
12,55,0,0,0,10.000000000000002,20,10.0,16.820824631077226,12,17.0,25.84062493728975,40,22.6,33.99999999999999,16,34.0,0.75,225218,0.0,0.0,27,0,0,5,0,0.0,23,28,49,135.0,122.0,7,48,49,1852,29.310798155143857,522.8296362534165
13,49,0,0,0,10.000000000000002,20,10.0,16.874712982577638,63,17.0,24.91652543911079,44,20.272727272727273,33.99999999999999,12,34.0,0.7666666666666667,223592,0.0,0.0,31,0,0,5,0,0.0,21,26,43,134.0,109.0,7,42,43,2571,39.44357614032924,562.2732123937458
14,43,0,0,0,10.000000000000002,20,10.0,16.884514243238705,16,17.0,24.796083221713875,16,23.0,33.99999999999999,17,34.0,0.8000000000000002,223332,0.0,0.0,24,0,0,4,0,0.0,25,29,49,131.0,113.0,7,36,49,1418,46.32885660417379,608.6020689979197
15,49,0,0,0,10.000000000000002,20,10.0,16.899761934342877,28,17.0,24.53951256885301,20,21.6,33.99999999999999,15,34.0,0.7833333333333333,223004,0.0,0.0,21,0,0,8,0,0.0,23,31,49,180.0,126.0,10,39,49,1618,52.67409149184823,661.2761604897678
16,49,0,0,0,10.000000000000002,20,10.0,16.909269283745548,20,17.0,24.16506042130225,24,20.666666666666668,33.99999999999999,14,34.0,0.8166666666666668,222572,0.0,0.0,23,0,0,7,0,0.0,24,31,46,187.0,115.0,10,39,46,1512,51.58383565396071,712.8599961437285
17,46,0,0,0,10.000000000000002,20,10.0,16.33909092896451,36,13.333333333333336,24.087195811646886,16,23.0,33.99999999999999,14,34.0,0.7833333333333333,222111,0.0,0.0,25,0,0,8,0,0.0,21,29,43,171.0,106.0,10,36,43,1524,51.33408278785647,764.194078931585
18,43,0,0,0,10.000000000000002,20,10.0,16.229650425023475,62,15.870967741935484,24.0120425353505,16,23.0,34.0,14,34.0,0.7833333333333333,220840,0.0,0.0,26,0,0,5,0,0.0,22,27,46,136.0,96.0,7,36,46,2028,52.070185469463475,816.2642644010484
19,46,0,0,0,10.000000000000002,20,10.0,16.094852770363428,44,15.363636363636365,23.939855574190467,16,23.0,33.99999999999999,13,34.0,0.8000000000000002,220158,0.0,0.0,25,0,0,5,0,0.0,25,30,52,186.0,89.0,11,35,52,1686,36.77390508912504,853.0381694901735
20,52,0,0,0,10.000000000000002,20,10.0,16.20705642248764,36,17.0,24.09113914163969,16,26.0,33.99999999999999,20,34.0,0.7666666666666667,219437,0.0,0.0,26,0,0,2,0,0.0,25,27,46,140.0,112.0,8,44,46,1908,28.158434404060245,881.1966038942337
21,46,0,0,0,10.000000000000002,20,10.0,16.252796970448273,16,17.0,24.00882623322489,16,23.0,34.0,14,34.0,0.7666666666666667,219241,0.0,0.0,21,0,0,5,0,0.0,27,32,52,188.0,92.0,10,36,52,1316,39.71910167299211,920.9157055672258
22,52,0,0,0,10.000000000000002,20,10.0,16.31833299591466,24,17.0,24.16281799427871,16,26.0,34.00000000000001,14,34.0,0.7833333333333333,218955,0.0,0.0,23,0,0,6,0,0.0,26,32,52,208.0,103.0,11,41,52,1500,60.51394586078823,981.429651428014
23,52,0,0,0,10.000000000000002,20,10.0,16.413580974465905,40,17.0,24.070803626279602,16,23.0,34.00000000000001,16,34.0,0.7833333333333333,218370,0.0,0.0,27,0,0,10,0,0.0,26,36,52,196.0,97.0,13,39,52,1792,62.676968680694706,1044.1066201087087
24,52,0,0,0,10.000000000000002,20,10.0,16.071461672380742,58,14.551724137931034,24.22671570508066,16,26.0,34.00000000000001,13,34.0,0.7833333333333333,216982,0.0,0.0,27,0,0,2,0,0.0,26,28,52,84.0,137.0,6,46,52,1902,59.90888881497086,1104.0155089236796
25,52,0,0,0,10.000000000000002,20,10.0,15.881033895249224,16,12.5,24.620023535235337,16,29.0,34.00000000000001,13,34.0,0.7833333333333333,216804,0.0,0.0,20,0,0,6,0,0.0,29,35,52,206.0,87.0,12,40,52,1306,64.53737653791903,1168.5528854615984
26,52,0,0,0,10.000000000000002,20,10.0,15.581374089683257,36,13.333333333333336,24.735767836314512,16,26.0,34.00000000000001,14,34.0,0.8000000000000002,216353,0.0,0.0,27,0,0,6,0,0.0,25,31,52,178.0,111.0,10,42,52,1572,76.10721030645072,1244.6600957680494
27,52,0,0,0,10.000000000000002,20,10.0,15.230646181563651,20,10.4,24.587795667185105,16,23.0,34.00000000000001,14,34.0,0.8333333333333334,216034,0.0,0.0,21,0,0,5,0,0.0,25,30,52,178.0,108.0,10,42,52,1252,72.91225325316191,1317.5723490212113
28,52,0,0,0,10.000000000000002,20,10.0,15.394572151201205,72,16.0,24.35618153144764,20,22.4,34.00000000000002,13,34.0,0.8333333333333334,214541,0.0,0.0,26,0,0,3,0,0.0,27,30,58,176.0,109.0,9,43,58,2242,78.93991968594491,1396.5122687071564
29,58,0,0,0,10.000000000000002,20,10.0,15.037958289353789,12,6.0,24.75559491009316,16,29.0,34.00000000000001,18,34.0,0.7833333333333333,214543,0.0,0.0,22,0,0,10,0,0.0,18,28,58,178.0,123.0,9,49,58,1348,43.84983940795064,1440.3621081151068
30,58,0,0,0,10.000000000000002,3,10.0,15.190590296577735,24,17.0,24.86414444574648,16,26.0,34.00000000000001,16,34.0,0.7666666666666667,214510,0.0,0.0,15,0,0,3,0,0.0,26,29,46,136.0,129.0,7,51,46,1398,34.47078722342849,1474.832895338535
31,46,0,0,0,10.000000000000002,0,,14.703051768448043,56,12.285714285714285,24.964506819544635,16,26.0,34.00000000000001,16,34.0,0.4833333333333333,213765,0.0,0.0,17,0,0,4,0,0.0,26,30,46,156.0,98.0,8,38,46,1648,32.29781060665846,1507.1307059451938
32,46,0,0,0,10.000000000000002,0,,15.01879379585155,63,16.523809523809526,25.200116355184747,18,27.33333333333333,34.00000000000001,15,34.0,0.45,211951,0.0,0.0,17,0,0,9,0,0.0,22,31,46,199.0,89.0,11,35,46,2043,31.479455349966887,1538.6101612951609
33,46,0,0,0,10.000000000000002,0,,14.752554948655447,20,10.4,25.27166415156794,16,26.0,34.00000000000001,18,34.0,0.4666666666666666,211440,0.0,0.0,13,0,0,12,0,0.0,21,33,46,207.0,86.0,12,34,46,1236,29.621100595220923,1568.2312618903816
34,46,0,0,0,10.000000000000002,0,,14.961455907334214,32,17.0,25.06630185963709,16,23.0,34.00000000000001,13,34.0,0.45,210697,0.0,0.0,12,0,0,7,0,0.0,28,35,52,180.0,89.0,11,35,52,1354,32.80087702535093,1601.0321389157325
35,52,0,0,0,10.000000000000002,0,,15.152284697480606,32,17.0,24.87769435500545,16,23.0,34.00000000000001,14,34.0,0.4833333333333333,209873,0.0,0.0,15,0,0,6,0,0.0,23,29,52,206.0,103.0,11,41,52,1388,52.02683594450354,1653.0589748602358
36,52,0,0,0,10.000000000000002,0,,15.243626216222392,16,17.0,24.85608252459082,18,24.66666666666667,34.00000000000001,14,34.0,0.4666666666666666,209492,0.0,0.0,10,0,0,10,0,0.0,24,34,52,209.0,100.0,12,40,52,1192,71.09623331576586,1724.155208176002
37,52,0,0,0,10.000000000000002,0,,15.335076477882053,16,17.0,24.68558868732224,16,23.0,34.00000000000001,13,34.0,0.45,209134,0.0,0.0,10,0,0,11,0,0.0,24,35,52,196.0,100.0,12,40,52,1082,62.288852272555225,1786.4440604485571
38,52,0,0,0,10.000000000000002,20,10.0,14.767903006134587,48,11.5,24.807317590339828,16,26.0,34.00000000000001,13,34.0,0.6333333333333333,207390,0.0,0.0,25,0,0,11,0,0.0,23,34,52,197.0,97.0,13,39,52,1610,58.4443848580122,1844.888445306569
39,52,0,0,0,10.000000000000002,20,10.0,14.827404383581822,8,17.0,24.71888027646628,8,23.0,34.00000000000001,20,34.0,0.75,207199,0.0,0.0,21,0,0,10,0,0.0,24,34,52,207.0,100.0,12,40,52,1200,56.85602374002338,1901.7444690465927
40,52,0,0,0,10.000000000000002,20,10.0,14.651686584131115,36,13.333333333333336,24.550300861533355,16,23.0,34.00000000000001,20,34.0,0.65,206700,0.0,0.0,28,0,0,6,0,0.0,26,32,52,203.0,97.0,13,39,52,1728,63.005587352439754,1964.7500563990327
41,52,0,0,0,10.000000000000002,20,10.0,14.717956052367187,8,17.0,24.470195515182837,8,23.0,34.00000000000001,20,34.0,0.7000000000000001,206626,0.0,0.0,23,0,0,7,0,0.0,28,35,52,211.0,94.0,14,38,52,1200,64.8835070785135,2029.633563477546
42,52,0,0,0,10.000000000000002,20,10.0,14.79959735726525,74,15.08108108108108,24.43871136990587,10,24.0,34.00000000000001,20,34.0,0.8166666666666665,205583,0.0,0.0,33,0,0,6,0,0.0,27,33,52,203.0,97.0,13,39,52,2236,67.32028732262552,2096.9538508001715
43,52,0,0,0,10.0,20,10.0,14.209795814895694,32,8.75,24.33440794322152,18,23.555555555555557,34.0,10,34.0,0.7833333333333333,204889,0.0,0.0,20,0,0,5,0,0.0,31,36,52,207.0,97.0,13,39,52,1244,70.61629820615053,2167.570149006322
44,52,0,0,0,10.0,20,10.0,14.353158104621539,16,17.0,24.19501535047604,16,23.0,34.0,7,34.0,0.8333333333333334,204561,0.0,0.0,17,0,0,2,0,0.0,31,33,52,180.0,106.0,10,42,52,1078,67.74243051186204,2235.312579518184
45,52,0,0,0,9.999999999999998,20,10.0,14.624401667835514,32,17.0,24.121161212243987,18,23.555555555555557,34.0,10,34.0,0.8166666666666668,204049,0.0,0.0,21,0,0,4,0,0.0,29,33,52,182.0,103.0,11,41,52,1508,71.32903763651849,2306.6416171547025
46,52,0,0,0,9.999999999999998,20,10.0,14.675741426190164,63,14.904761904761903,24.249563248962595,24,25.0,33.99999999999999,10,34.0,0.85,202255,0.0,0.0,27,0,0,9,0,0.0,24,33,52,227.0,82.0,12,40,52,2079,66.62934504076838,2373.270962195471
47,52,0,0,0,9.999999999999998,20,10.0,14.309686028674983,56,12.285714285714285,24.17423665988641,18,23.555555555555557,34.0,15,34.0,0.8166666666666665,200749,0.0,0.0,25,0,0,9,0,0.0,24,33,52,179.0,106.0,10,42,52,1822,67.08852268382907,2440.3594848793
48,52,0,0,0,9.999999999999998,20,10.0,14.273161426500574,44,14.0,24.39464011820261,18,26.222222222222218,34.0,13,34.0,0.7666666666666667,200007,0.0,0.0,24,0,0,13,0,0.0,21,34,52,207.0,100.0,12,40,52,1730,61.80644382722675,2502.165928706527
49,52,0,0,0,9.999999999999998,20,10.0,14.405479592683037,68,15.058823529411766,24.477884399984337,24,25.0,34.00000000000001,11,34.0,0.8500000000000001,197964,0.0,0.0,27,0,0,11,0,0.0,22,33,52,215.0,97.0,13,39,52,2198,54.16584675572813,2556.331775462255
50,52,0,0,0,9.999999999999998,20,10.0,14.566219910140115,24,17.0,24.282005305561384,24,23.0,34.0,11,34.0,0.7833333333333333,197223,0.0,0.0,20,0,0,8,0,0.0,23,31,52,182.0,103.0,11,41,52,1534,67.81909947656095,2624.150874938816
51,52,0,0,0,9.999999999999998,20,10.0,14.014366003007714,28,7.142857142857142,24.16739307449127,16,23.0,33.99999999999999,14,34.0,0.6,196347,0.0,0.0,24,0,0,12,0,0.0,10,22,55,210.0,103.0,11,41,55,1244,57.532317874953144,2681.683192813769
52,55,0,0,0,9.999999999999998,20,10.0,14.012715524571593,44,14.0,24.39605746267554,8,29.0,33.99999999999999,11,34.0,0.6833333333333332,195135,0.0,0.0,22,0,0,7,0,0.0,12,19,49,136.0,134.0,9,46,49,1422,52.83986026793718,2734.5230530817057
53,49,0,0,0,9.999999999999998,20,10.0,14.377868187776372,48,17.0,24.54866380209661,16,26.0,33.99999999999999,9,34.0,0.8666666666666667,194272,0.0,0.0,23,0,0,5,0,0.0,15,20,46,178.0,104.0,10,39,46,1738,58.08573185466229,2792.6087849363685
54,46,0,0,0,9.999999999999998,20,10.0,14.518308544781895,20,17.0,24.01773902132948,20,20.0,33.99999999999999,10,34.0,0.75,193741,0.0,0.0,19,0,0,4,0,0.0,5,9,52,145.0,106.0,9,37,52,1280,57.2562328837812,2849.8650178201497
55,52,0,0,0,9.999999999999998,20,10.0,14.560981078732347,60,14.8,23.922072156182622,16,23.0,33.99999999999999,13,34.0,0.8333333333333334,192611,0.0,0.0,26,0,0,6,0,0.0,7,13,52,208.0,101.0,13,39,52,1898,61.26184609532356,2911.126863915473
56,52,0,0,0,9.999999999999998,20,10.0,14.711314875449537,54,15.703703703703706,23.9310711444981,20,24.0,34.0,20,34.0,0.65,191699,0.0,0.0,26,0,0,4,0,0.0,7,11,58,182.0,120.0,11,41,58,2208,55.599903600290425,2966.726767515764
57,58,0,0,0,9.999999999999996,20,10.0,14.540420589870722,28,12.285714285714285,23.885617899332555,8,23.0,34.0,18,34.0,0.7666666666666667,191561,0.0,0.0,22,0,0,2,0,0.0,8,10,58,181.0,125.0,10,48,58,1340,37.93419806100428,3004.6609655767684
58,58,0,0,0,9.999999999999996,20,10.0,14.670373552696507,50,15.6,24.09254776929124,16,26.0,34.00000000000001,15,34.0,0.8333333333333334,190558,0.0,0.0,27,0,0,7,0,0.0,6,13,58,206.0,116.0,13,45,58,1906,64.47139057889582,3069.132356155664
59,58,0,0,0,9.999999999999996,20,10.0,14.250588245937136,40,10.4,24.146269406470896,28,24.42857142857143,34.0,14,34.0,0.7999999999999999,189821,0.0,0.0,25,0,0,5,0,0.0,7,12,58,182.0,118.0,12,46,58,1776,61.17453182302416,3130.306887978688
60,58,0,0,0,9.999999999999996,20,10.0,14.56919191666078,48,17.0,24.359037833744736,18,26.222222222222218,34.0,13,34.0,0.7333333333333334,188747,0.0,0.0,28,0,0,2,0,0.0,5,7,52,100.0,133.0,7,51,52,1930,37.69270006939769,3167.999588048085
61,52,0,0,0,9.999999999999996,20,10.0,14.761351940782589,32,17.0,24.549524531523137,18,26.222222222222218,34.0,20,34.0,0.7666666666666667,188381,0.0,0.0,28,0,0,4,0,0.0,7,11,52,187.0,103.0,11,41,52,1896,24.322061134502288,3192.321649182588
62,52,0,0,0,9.999999999999996,20,10.0,14.521188260161011,47,12.659574468085106,24.60877972229214,24,25.0,34.0,13,34.0,0.75,186891,0.0,0.0,29,0,0,6,0,0.0,7,13,52,207.0,97.0,13,39,52,1837,24.975253323093057,3217.2969025056814
63,52,0,0,0,9.999999999999996,20,10.0,14.499611108335149,32,14.25,24.46594339115447,16,23.0,34.0,16,34.0,0.7833333333333333,186653,0.0,0.0,24,0,0,3,0,0.0,8,11,52,184.0,103.0,11,41,52,1568,25.482677375897765,3242.779579881579
64,52,0,0,0,9.999999999999996,20,10.0,14.616739169323855,48,15.5,24.534784109446374,24,25.0,34.0,12,34.0,0.7833333333333333,185333,0.0,0.0,26,0,0,1,0,0.0,8,9,58,176.0,109.0,9,43,58,1952,29.419197967275977,3272.198777848855
65,58,0,0,0,9.999999999999996,20,10.0,14.761367103298886,56,15.714285714285715,24.66249280202883,16,26.0,34.0,20,34.0,0.7666666666666667,184366,0.0,0.0,30,0,0,5,0,0.0,7,12,58,207.0,114.0,12,46,58,2176,28.10481135547161,3300.3035892043267
66,58,0,0,0,9.999999999999996,20,10.0,14.851255465322769,16,17.0,24.70530266148575,24,25.0,33.99999999999999,9,34.0,0.7833333333333333,183919,0.0,0.0,20,0,0,1,0,0.0,7,8,46,122.0,143.0,8,50,46,1378,21.274618925526735,3321.578208129853
67,46,0,0,0,9.999999999999996,20,10.0,14.943026731471367,16,17.0,24.558839502531534,16,23.0,33.99999999999999,20,34.0,0.65,183761,0.0,0.0,26,0,0,2,0,0.0,8,10,46,187.0,97.0,10,36,46,1520,21.60677947103977,3343.184987600893
68,46,0,0,0,9.999999999999996,20,10.0,15.1414679982503,36,17.0,24.761098454023557,8,29.0,33.99999999999999,20,34.0,0.7666666666666667,183514,0.0,0.0,28,0,0,3,0,0.0,5,8,46,158.0,120.0,8,38,46,1724,33.808854430913925,3376.993842031807
69,46,0,0,0,9.999999999999996,20,10.0,14.30923796382102,76,10.631578947368421,24.874957537560512,16,26.0,33.99999999999999,17,34.0,0.8333333333333334,181468,0.0,0.0,28,0,0,6,0,0.0,6,12,46,204.0,95.0,12,34,46,2002,25.14234822429717,3402.1361902561043
70,46,0,0,0,9.999999999999996,20,10.0,14.16711606316993,28,12.285714285714285,25.013782021088968,18,26.222222222222218,33.99999999999999,13,34.0,0.7666666666666667,180865,0.0,0.0,22,0,0,4,0,0.0,7,11,52,204.0,94.0,11,35,52,1458,25.572088344022628,3427.7082786001265
71,52,0,0,0,9.999999999999996,20,10.0,14.501382783938574,48,17.0,24.827770527977762,16,23.0,33.99999999999999,14,34.0,0.7999999999999999,180057,0.0,0.0,28,0,0,4,0,0.0,8,12,52,211.0,104.0,12,40,52,1860,26.328882563859224,3454.0371611639857
72,52,0,0,0,9.999999999999996,20,10.0,14.396811664245309,36,13.333333333333336,24.696083427436463,18,23.555555555555557,33.99999999999999,17,34.0,0.7666666666666667,179353,0.0,0.0,22,0,0,5,0,0.0,8,13,52,210.0,97.0,13,39,52,1682,22.573658837005496,3476.610820000991
73,52,0,0,0,9.999999999999996,20,10.0,14.701645872127044,48,17.0,24.538771439824465,16,23.0,33.99999999999999,16,34.0,0.75,178501,0.0,0.0,27,0,0,6,0,0.0,7,13,52,192.0,114.0,13,39,52,1928,24.06257383339107,3500.6733938343823
74,52,0,0,0,9.999999999999996,20,10.0,14.434503540446661,45,12.244444444444444,24.675290345888985,16,26.0,33.99999999999999,14,34.0,0.6333333333333334,177687,0.0,0.0,27,0,0,7,0,0.0,4,11,52,180.0,108.0,11,41,52,1643,24.17799111455679,3524.851384948939
75,52,0,0,0,9.999999999999996,20,10.0,13.931587120260387,68,11.176470588235292,24.592626414325995,8,23.0,33.99999999999999,11,34.0,0.5333333333333333,176017,0.0,0.0,24,0,0,4,0,0.0,6,10,49,153.0,111.0,10,42,49,1518,22.71089106798172,3547.562276016921
76,49,0,0,0,9.999999999999998,20,10.0,14.106728722436294,24,17.0,24.592626414325995,0,,33.99999999999999,9,34.0,0.7000000000000001,175580,0.0,0.0,19,0,0,0,0,0.0,6,6,52,124.0,133.0,6,43,52,914,21.491863887757066,3569.054139904678
77,52,0,0,0,9.999999999999998,20,10.0,14.332311943130307,32,17.0,24.554617370693673,10,24.0,34.0,20,34.0,0.6833333333333332,175513,0.0,0.0,24,0,0,5,0,0.0,6,11,52,184.0,108.0,11,41,52,1664,21.187444994226095,3590.241584898904
78,52,0,0,0,9.999999999999998,20,10.0,14.188106010099744,28,12.285714285714285,24.517722938140643,10,24.0,34.00000000000001,20,34.0,0.5666666666666667,175280,0.0,0.0,25,0,0,3,0,0.0,5,8,52,147.0,117.0,8,44,52,1464,21.109024159610268,3611.350609058514
79,52,0,0,0,9.999999999999998,20,10.0,14.52083914963748,48,17.0,24.517722938140643,0,,34.00000000000001,20,34.0,0.5333333333333333,174631,0.0,0.0,26,0,0,3,0,0.0,4,7,52,128.0,136.0,7,45,52,1696,21.404902320355177,3632.755511378869
80,52,0,0,0,9.999999999999998,20,10.0,14.22254271583676,40,11.5,24.517722938140643,0,,34.0,20,34.0,0.5333333333333333,173880,0.0,0.0,28,0,0,4,0,0.0,4,8,52,147.0,117.0,8,44,52,1340,28.75370044261217,3661.509211821481
81,52,0,0,0,9.999999999999998,20,10.0,13.964649496409098,56,12.285714285714285,24.517722938140643,0,,34.00000000000001,20,34.0,0.5166666666666667,172874,0.0,0.0,29,0,0,4,0,0.0,5,9,52,178.0,114.0,9,43,52,1568,19.080310370773077,3680.589522192255
82,52,0,0,0,9.999999999999998,20,10.0,14.201258366987211,32,17.0,24.517722938140643,0,,34.00000000000001,20,34.0,0.5833333333333334,172735,0.0,0.0,26,0,0,2,0,0.0,4,6,58,105.0,122.0,6,46,58,1424,15.862916303798555,3696.4524384960528
83,58,0,0,0,9.999999999999998,20,10.0,14.284908282025745,60,14.8,24.517722938140643,0,,34.0,14,34.0,0.5333333333333333,171324,0.0,0.0,25,0,0,4,0,0.0,4,8,58,147.0,126.0,8,50,58,1564,16.213753152638677,3712.666191648692
84,58,0,0,0,10.0,20,10.0,14.149865476805534,28,12.285714285714285,24.517722938140643,0,,34.0,11,34.0,0.5333333333333333,170758,0.0,0.0,20,0,0,5,0,0.0,5,10,58,179.0,120.0,10,48,58,918,14.318417323753238,3726.984608972445
85,58,0,0,0,10.0,20,10.0,14.267075198766468,16,17.0,24.517722938140643,0,,34.0,6,34.0,0.5333333333333333,170498,0.0,0.0,15,0,0,3,0,0.0,4,7,40,144.0,129.0,7,51,40,676,11.895110355690123,3738.879719328135
86,40,0,0,0,10.0,20,10.0,14.107823464800859,72,13.333333333333336,24.517722938140643,0,,34.0,11,34.0,0.5333333333333333,168791,0.0,0.0,23,0,0,4,0,0.0,0,4,40,63.0,101.0,4,36,40,1534,6.715935258194804,3745.59565458633
87,40,0,0,0,10.0,20,10.0,14.383306683727591,40,17.0,24.517722938140643,0,,34.0,12,34.0,0.5333333333333333,167954,0.0,0.0,21,0,0,2,0,0.0,1,3,40,42.0,120.0,3,37,40,1288,4.939955634996295,3750.5356102213264
88,40,0,0,0,10.0,0,,14.177655969052987,66,13.0,24.517722938140643,0,,34.0,9,34.0,0.5,166547,0.0,0.0,12,0,0,1,0,0.0,0,1,19,20.0,113.0,1,39,19,1164,2.599904451519251,3753.1355146728456
89,19,0,0,0,10.0,0,,14.337579785922818,24,17.0,24.517722938140643,0,,34.0,10,34.0,0.3333333333333333,166206,0.0,0.0,8,0,0,0,0,0.0,0,0,13,0.0,43.0,0,19,13,748,0.27365479059517384,3753.4091694634412
90,13,0,0,0,10.0,0,,14.799406681191693,80,17.0,24.517722938140643,0,,34.00000000000001,12,34.0,0.16666666666666666,163771,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,29.0,0,13,0,1768,0.07977715693414211,3753.488946620375
