,balance,assets,bankrupt,agent_id,step
0,15110.0,70.0,False,00T23@0,0.0
1,14368.0,600.0,False,00T23@0,5.0
2,12739.0,1090.0000000000002,False,00T23@0,10.0
3,11957.0,1610.0000000000002,False,00T23@0,15.0
4,10729.0,2130.0000000000005,False,00T23@0,20.0
5,9270.0,2680.0000000000005,False,00T23@0,25.0
6,8350.0,3200.0000000000005,False,00T23@0,30.0
7,7739.0,3640.0,False,00T23@0,35.0
8,7049.0,4149.999999999999,False,00T23@0,40.0
9,6499.0,4660.0,False,00T23@0,45.0
10,6139.0,5020.0,False,00T23@0,50.0
11,15050.0,130.0,False,01T35@0,0.0
12,14580.0,600.0,False,01T35@0,5.0
13,14070.0,1110.0000000000002,False,01T35@0,10.0
14,13590.0,1590.0000000000002,False,01T35@0,15.0
15,13110.0,2070.0000000000005,False,01T35@0,20.0
16,12660.0,2520.0000000000005,False,01T35@0,25.0
17,12180.0,3000.0000000000005,False,01T35@0,30.0
18,11620.0,3560.0,False,01T35@0,35.0
19,11130.0,4049.9999999999986,False,01T35@0,40.0
20,10640.0,4540.0,False,01T35@0,45.0
21,10400.0,4780.0,False,01T35@0,50.0
22,24637.0,0.0,False,02T20@1,0.0
23,24721.0,115.79144511659409,False,02T20@1,5.0
24,24461.0,806.3254636280885,False,02T20@1,10.0
25,24651.0,703.7106256863934,False,02T20@1,15.0
26,24036.0,1325.9380652347725,False,02T20@1,20.0
27,23727.0,1620.633931538796,False,02T20@1,25.0
28,23371.0,1981.4336101783983,False,02T20@1,30.0
29,23143.0,2239.340343510207,False,02T20@1,35.0
30,22945.0,2456.146452810915,False,02T20@1,40.0
31,22880.0,2534.474228044393,False,02T20@1,45.0
32,22880.0,2534.474228044393,False,02T20@1,50.0
33,24637.0,0.0,False,03T23@1,0.0
34,23990.0,0.0,False,03T23@1,5.0
35,23307.0,0.0,False,03T23@1,10.0
36,23307.0,0.0,False,03T23@1,15.0
37,23307.0,0.0,False,03T23@1,20.0
38,23307.0,0.0,False,03T23@1,25.0
39,23307.0,0.0,False,03T23@1,30.0
40,23307.0,0.0,False,03T23@1,35.0
41,23307.0,0.0,False,03T23@1,40.0
42,23307.0,0.0,False,03T23@1,45.0
43,23307.0,0.0,False,03T23@1,50.0
44,34796.0,0.0,False,04T27@2,0.0
45,34564.0,252.16392692362956,False,04T27@2,5.0
46,34238.0,268.2823540572735,False,04T27@2,10.0
47,34150.0,25.98631789131835,False,04T27@2,15.0
48,34150.0,23.519902472271013,False,04T27@2,20.0
49,34150.0,21.519385192625545,False,04T27@2,25.0
50,34150.0,20.91627984947781,False,04T27@2,30.0
51,34150.0,20.717802133801907,False,04T27@2,35.0
52,34150.0,22.431378389572306,False,04T27@2,40.0
53,34150.0,23.436496774578746,False,04T27@2,45.0
54,34150.0,23.67188753145821,False,04T27@2,50.0
55,34796.0,0.0,False,05T35@2,0.0
56,32666.0,410.13161447084235,False,05T35@2,5.0
57,30300.0,480.12382011360046,False,05T35@2,10.0
58,29589.0,508.9139980752365,False,05T35@2,15.0
59,26197.0,508.9139980752365,False,05T35@2,20.0
60,17468.0,508.9139980752365,False,05T35@2,25.0
61,10083.0,508.9139980752365,False,05T35@2,30.0
62,1242.0,508.9139980752365,False,05T35@2,35.0
63,-1182.0,508.9139980752365,False,05T35@2,40.0
64,-2655.0,508.9139980752365,False,05T35@2,45.0
65,-3937.0,508.9139980752365,False,05T35@2,50.0
66,42795.0,0.0,False,06T22@3,0.0
67,42622.0,0.0,False,06T22@3,5.0
68,42485.0,692.484706217182,False,06T22@3,10.0
69,43223.0,504.00000000000017,False,06T22@3,15.0
70,42433.0,2214.716489001757,False,06T22@3,20.0
71,40914.0,4921.5200750413205,False,06T22@3,25.0
72,39754.0,7126.004809443995,False,06T22@3,30.0
73,37276.0,10706.518661478593,False,06T22@3,35.0
74,37883.0,11432.393868144685,False,06T22@3,40.0
75,38963.0,11275.068716222639,False,06T22@3,45.0
76,39323.0,11588.674293571434,False,06T22@3,50.0
77,42795.0,0.0,False,07T23@3,0.0
78,40219.0,2364.0368149090273,False,07T23@3,5.0
79,36440.0,4802.254137625196,False,07T23@3,10.0
80,34220.0,6132.771022351129,False,07T23@3,15.0
81,32928.0,5879.975618067752,False,07T23@3,20.0
82,31403.0,5960.869698357275,False,07T23@3,25.0
83,29897.0,6379.465354090732,False,07T23@3,30.0
84,28249.0,6878.310308422233,False,07T23@3,35.0
85,25952.0,8658.51205837491,False,07T23@3,40.0
86,24388.0,9773.019154999338,False,07T23@3,45.0
87,23613.0,9965.864650743904,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
