index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,23,0,0,0,10.000000000000002,20,10.0,10.638440157415307,0,,17.5487585543185,24,21.0,26.362690445024548,22,23.181818181818183,35.99999999999999,20,36.0,0.1625,217369,0.0,0.0,17,0,0,13,0,0.0,13,26,21,191.0,90.0,14,9,21,1934,14.420539362356068,235.03226127475497
12,21,0,0,0,10.000000000000002,20,10.0,11.038332095785368,20,13.0,17.5487585543185,0,,25.59930142696605,14,17.142857142857142,35.99999999999999,15,36.0,0.225,216603,0.0,0.0,14,0,0,11,0,0.0,15,26,20,154.0,92.0,13,8,20,1240,13.784847876057027,248.81710915081203
13,20,0,0,0,10.000000000000002,20,10.0,11.038332095785368,0,,17.5487585543185,0,,25.198500473795107,5,13.0,35.99999999999999,15,36.0,0.1125,216391,0.0,0.0,13,0,0,12,0,0.0,15,27,21,171.0,87.0,13,7,21,805,12.16840144060552,260.9855105914176
14,21,0,0,0,10.000000000000002,20,10.0,10.6622822073696,6,4.0,17.5487585543185,0,,25.87156450009201,25,29.68,36.0,13,36.0,0.0625,215175,0.0,0.0,16,0,0,10,0,0.0,15,25,21,153.0,96.0,12,9,21,1434,19.060399314388636,280.0459099058062
15,21,0,0,0,10.000000000000002,20,10.0,10.6622822073696,0,,17.5487585543185,0,,25.98631789131835,14,27.214285714285715,36.00000000000001,13,36.0,0.0625,214687,0.0,0.0,14,0,0,10,0,0.0,16,26,21,149.0,93.0,12,9,21,1049,11.382341364398599,291.42825127020484
16,21,0,0,0,10.000000000000002,20,10.0,10.6622822073696,0,,17.5487585543185,0,,25.98631789131835,0,,36.00000000000001,15,36.0,0.0,214227,0.0,0.0,11,0,0,11,0,0.0,15,26,20,172.0,95.0,13,8,20,740,7.702528079971671,299.13077935017645
17,20,0,0,0,10.000000000000002,20,10.0,10.981781636010805,16,13.0,17.5487585543185,0,,25.25186458483799,17,18.88235294117647,36.00000000000001,8,36.0,0.125,212741,0.0,0.0,13,0,0,14,0,0.0,16,30,17,224.0,38.0,16,4,17,1017,8.970903566107154,308.1016829162836
18,17,0,0,0,10.000000000000002,20,10.0,10.121249489656922,22,6.0,17.5487585543185,0,,25.158847704886064,30,24.7,36.00000000000001,12,36.0,0.125,210085,0.0,0.0,17,0,0,12,0,0.0,12,24,17,139.0,44.0,11,6,17,1505,8.484160104766486,316.5858430210501
19,17,0,0,0,10.000000000000002,20,10.0,10.121249489656922,0,,17.5487585543185,0,,24.83122943108863,9,19.0,36.0,20,36.0,0.125,209491,0.0,0.0,15,0,0,13,0,0.0,11,24,18,128.0,59.0,11,6,18,1091,6.751859391108155,323.33770241215825
20,18,0,0,0,10.000000000000002,20,10.0,10.278589652982731,25,11.0,17.5487585543185,0,,23.519902472271013,34,17.647058823529417,36.00000000000001,17,36.0,0.125,206890,0.0,0.0,17,0,0,8,0,0.0,19,27,19,171.0,57.0,13,5,19,1687,8.0629100818187,331.40061249397695
21,19,0,0,0,10.000000000000002,20,10.0,10.278589652982731,0,,17.5487585543185,0,,23.27063068177501,14,20.285714285714285,36.00000000000001,17,36.0,0.125,206181,0.0,0.0,16,0,0,7,0,0.0,17,24,18,156.0,78.0,12,7,18,1096,6.638881187886,338.03949368186295
22,18,0,0,0,10.000000000000002,20,10.0,8.951035523439424,24,2.0,17.5487585543185,0,,23.056129701703128,19,21.210526315789476,36.00000000000001,17,36.0,0.125,204772,0.0,0.0,15,0,0,8,0,0.0,19,27,19,159.0,59.0,13,5,19,1263,11.721098018810153,349.76059170067316
23,19,0,0,0,10.000000000000002,20,10.0,8.958700739702211,25,9.0,17.5487585543185,0,,22.820284918132078,46,21.97826086956522,36.00000000000001,14,36.0,0.125,200528,0.0,0.0,20,0,0,6,0,0.0,17,23,19,159.0,62.0,12,7,19,1940,6.813689637929201,356.5742813386023
24,19,0,0,0,10.000000000000002,20,10.0,8.958700739702211,0,,17.5487585543185,0,,21.73876653240272,55,18.018181818181816,36.00000000000001,18,36.0,0.125,195980,0.0,0.0,17,0,0,8,0,0.0,16,24,20,144.0,78.0,12,7,20,1839,5.735513553023338,362.3097948916256
25,20,0,0,0,10.000000000000002,20,10.0,8.66649161250693,9,4.0,17.5487585543185,0,,21.519385192625545,37,20.216216216216214,36.00000000000001,13,36.0,0.125,192899,0.0,0.0,16,0,0,9,0,0.0,20,29,19,193.0,59.0,15,5,19,1452,6.460644805803895,368.77043969742965
26,19,0,0,0,10.000000000000002,20,10.0,8.66649161250693,0,,17.5487585543185,0,,21.18187608797436,22,17.636363636363637,36.00000000000001,20,36.0,0.125,191672,0.0,0.0,16,0,0,10,0,0.0,14,24,18,163.0,60.0,13,6,18,1308,5.3543224297463885,374.1247621271759
27,18,0,0,0,10.000000000000002,20,10.0,8.66649161250693,0,,17.5487585543185,0,,21.320497359750746,45,22.02222222222223,36.00000000000001,13,36.0,0.125,188156,0.0,0.0,18,0,0,6,0,0.0,20,26,21,144.0,76.0,12,6,21,1659,9.30052676051855,383.4252888876945
28,21,0,0,0,10.000000000000002,20,10.0,9.264387255012922,22,13.0,17.5487585543185,0,,21.307376907748534,30,21.2,36.00000000000001,18,36.0,0.125,185671,0.0,0.0,18,0,0,9,0,0.0,16,25,21,159.0,98.0,13,8,21,1770,7.789095811545849,391.2143846992403
29,21,0,0,0,10.000000000000002,20,10.0,8.885352512010755,14,5.0,17.5487585543185,0,,21.000740239388087,48,19.416666666666664,36.00000000000001,14,36.0,0.125,181554,0.0,0.0,22,0,0,7,0,0.0,17,24,21,155.0,99.0,12,9,21,1706,7.308061392977834,398.52244609221816
30,21,0,0,0,10.000000000000002,20,10.0,8.885352512010755,0,,17.5487585543185,0,,20.91627984947781,6,17.166666666666668,36.00000000000001,15,36.0,0.125,181092,0.0,0.0,15,0,0,10,0,0.0,17,27,19,185.0,65.0,14,7,19,843,4.875662587583066,403.39810867980117
31,19,0,0,0,10.000000000000002,20,10.0,8.885352512010755,0,,17.5487585543185,0,,21.162247959865166,29,23.24137931034483,36.00000000000001,10,36.0,0.125,179057,0.0,0.0,16,0,0,8,0,0.0,18,26,17,189.0,46.0,13,6,17,1234,4.931424751877786,408.329533431679
32,17,0,0,0,10.000000000000002,20,10.0,9.25347249384383,19,12.0,17.5487585543185,0,,20.773079146308735,44,18.59090909090909,36.0,12,36.0,0.125,175110,0.0,0.0,17,0,0,10,0,0.0,13,23,19,124.0,63.0,10,7,19,1678,7.3361946530640125,415.66572808474297
33,19,0,0,0,10.000000000000002,20,10.0,9.25347249384383,0,,17.5487585543185,0,,20.86790905451757,44,21.431818181818183,36.0,9,36.0,0.125,171617,0.0,0.0,14,0,0,9,0,0.0,16,25,18,149.0,66.0,11,8,18,1467,4.0558872912079105,419.7216153759509
34,18,0,0,0,10.000000000000002,20,10.0,9.25347249384383,0,,17.5487585543185,0,,20.848989232454237,45,20.733333333333334,36.00000000000001,14,36.0,0.125,168251,0.0,0.0,18,0,0,10,0,0.0,16,26,16,166.0,45.0,12,6,16,1637,3.8088286370038986,423.5304440129548
35,16,0,0,0,10.0,20,10.0,9.25347249384383,0,,17.5487585543185,0,,20.717802133801907,22,19.0,36.00000000000001,20,36.0,0.125,166726,0.0,0.0,15,0,0,9,0,0.0,8,17,16,157.0,43.0,11,5,16,1338,3.937130207195878,427.46757422015065
36,16,0,0,0,10.0,20,10.0,9.25347249384383,0,,17.5487585543185,0,,20.9771167040427,16,25.5,36.00000000000001,20,36.0,0.125,165859,0.0,0.0,16,0,0,10,0,0.0,5,15,18,84.0,15.0,10,6,18,1328,3.6221758332103486,431.08975005336106
37,18,0,0,0,10.0,20,10.0,9.25347249384383,0,,17.5487585543185,0,,21.19531646662133,31,23.064516129032263,36.00000000000001,20,36.0,0.125,163928,0.0,0.0,15,0,0,9,0,0.0,9,18,20,85.0,17.0,11,7,20,1635,3.446928733959794,434.53667878732085
38,20,0,0,0,10.0,20,10.0,9.446717126195828,18,11.0,17.5487585543185,0,,21.969205601957178,18,33.44444444444444,36.00000000000001,18,36.0,0.125,162663,0.0,0.0,14,0,0,11,0,0.0,7,18,20,75.0,26.0,11,9,20,1648,3.2287926264107227,437.76547141373163
39,20,0,0,0,10.0,20,10.0,9.446717126195828,0,,17.5487585543185,0,,22.09986186452445,15,24.33333333333333,36.00000000000001,17,36.0,0.125,161880,0.0,0.0,15,0,0,11,0,0.0,1,12,20,76.0,23.0,12,8,20,1177,3.010565558448434,440.77603697217995
40,20,0,0,0,9.999999999999998,20,10.0,9.446717126195828,0,,17.5487585543185,0,,22.431378389572306,7,34.0,36.00000000000001,7,36.0,0.125,161234,0.0,0.0,9,0,0,10,0,0.0,1,11,20,76.0,23.0,11,9,20,690,2.784939419478178,443.5609763916582
41,20,0,0,0,9.999999999999998,20,10.0,9.446717126195828,0,,17.5487585543185,0,,22.431378389572306,0,,36.00000000000001,20,36.0,0.125,161110,0.0,0.0,14,0,0,10,0,0.0,2,12,20,72.0,23.0,12,8,20,920,2.6302240546792746,446.1912004463375
42,20,0,0,0,9.999999999999998,20,10.0,9.56405369073356,5,13.0,17.5487585543185,0,,22.442686670051604,1,25.0,36.00000000000001,15,36.0,0.125,160712,0.0,0.0,12,0,0,11,0,0.0,1,12,20,82.0,23.0,12,8,20,830,2.5075370669364934,448.698737513274
43,20,0,0,0,9.999999999999998,20,10.0,9.56405369073356,0,,17.5487585543185,0,,22.442686670051604,0,,36.00000000000001,15,36.0,0.125,160458,0.0,0.0,11,0,0,10,0,0.0,2,12,20,93.0,25.0,12,8,20,740,2.2243534009903665,450.9230909142643
44,20,0,0,0,9.999999999999998,20,10.0,9.56405369073356,0,,17.5487585543185,0,,22.498945615514952,1,34.0,36.00000000000001,14,36.0,0.125,160217,0.0,0.0,12,0,0,11,0,0.0,1,12,20,67.0,22.0,12,8,20,738,1.9192970972508192,452.8423880115152
45,20,0,0,0,10.0,20,10.0,9.56405369073356,0,,17.5487585543185,0,,23.436496774578746,29,29.41379310344828,36.00000000000002,16,36.0,0.125,158172,0.0,0.0,16,0,0,10,0,0.0,1,11,20,72.0,26.0,11,9,20,1629,1.80786600895226,454.6502540204674
46,20,0,0,0,10.0,20,10.0,9.56405369073356,0,,17.5487585543185,0,,23.67188753145821,4,35.0,36.00000000000001,9,36.0,0.125,157485,0.0,0.0,11,0,0,11,0,0.0,1,12,16,69.0,21.0,12,8,16,664,1.3724853601306677,456.02273938059807
47,16,0,0,0,10.0,20,10.0,9.56405369073356,0,,17.5487585543185,0,,23.67188753145821,0,,36.00000000000001,12,36.0,0.125,156933,0.0,0.0,12,0,0,8,0,0.0,0,8,11,42.0,32.0,8,8,11,632,1.0254767648875711,457.0482161454856
48,11,0,0,0,10.0,20,10.0,9.56405369073356,0,,17.5487585543185,0,,23.67188753145821,0,,36.00000000000001,11,36.0,0.125,156329,0.0,0.0,11,0,0,6,0,0.0,0,6,9,38.0,14.0,6,5,9,596,0.6950485985726118,457.7432647440583
49,9,0,0,0,10.0,0,,9.56405369073356,0,,17.5487585543185,0,,23.67188753145821,0,,36.00000000000001,13,36.0,0.125,156206,0.0,0.0,4,0,0,5,0,0.0,0,5,7,34.0,12.0,5,4,7,468,0.5001898929476738,458.24345463700587
50,7,0,0,0,10.0,0,,9.56405369073356,0,,17.5487585543185,0,,23.67188753145821,0,,36.0,15,36.0,0.125,155875,0.0,0.0,4,0,0,4,0,0.0,0,4,4,27.0,7.0,4,3,4,540,0.31050081737339497,458.5539554543794
51,4,0,0,0,10.0,0,,9.56405369073356,0,,17.5487585543185,0,,23.67188753145821,0,,36.0,20,36.0,0.125,155740,0.0,0.0,7,0,0,2,0,0.0,0,2,3,12.0,4.0,2,2,3,720,0.10001934319734572,458.6539747975768
52,3,0,0,0,10.0,0,,9.56405369073356,0,,17.5487585543185,0,,23.67188753145821,0,,36.0,17,36.0,0.125,155631,0.0,0.0,6,0,0,1,0,0.0,0,1,0,21.0,4.0,1,2,0,612,0.0188581645488739,458.67283296212565
