index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
86,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
163,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
202,T27,T23,1,11,1,-1,-1,1,04T27@2,07T23@3,12,-1,-1,-1,3
218,T27,T23,1,25,35,-1,-1,1,04T27@2,07T23@3,18,-1,-1,-1,3
219,T27,T22,1,9,1,-1,-1,1,04T27@2,06T22@3,2,-1,-1,-1,3
220,T27,T23,1,7,1,-1,-1,1,04T27@2,07T23@3,18,-1,-1,-1,3
221,T27,T22,1,8,1,-1,-1,1,04T27@2,06T22@3,2,-1,-1,-1,3
222,T27,T23,1,9,1,-1,-1,1,04T27@2,07T23@3,11,-1,-1,-1,3
226,T27,T23,1,11,1,-1,-1,1,04T27@2,07T23@3,18,-1,-1,-1,3
224,T27,T23,1,13,1,-1,-1,1,04T27@2,07T23@3,10,-1,-1,-1,3
216,T27,T22,1,25,35,-1,-1,1,04T27@2,06T22@3,2,-1,-1,-1,3
162,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
59,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
201,T27,T23,1,14,1,-1,-1,1,04T27@2,07T23@3,9,-1,-1,-1,3
223,T27,T22,1,9,1,-1,-1,1,04T27@2,06T22@3,2,-1,-1,-1,3
215,T27,T23,1,10,1,-1,-1,1,04T27@2,07T23@3,13,-1,-1,-1,3
217,T27,T23,1,9,1,-1,-1,1,04T27@2,07T23@3,19,-1,-1,-1,3
177,T35,T23,1,10,21,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
200,T27,T22,1,7,1,-1,-1,1,04T27@2,06T22@3,2,-1,-1,-1,3
199,T27,T23,1,12,1,-1,-1,1,04T27@2,07T23@3,18,-1,-1,-1,3
203,T27,T23,1,10,1,-1,-1,1,04T27@2,07T23@3,20,-1,-1,-1,3
204,T27,T23,1,9,1,-1,-1,1,04T27@2,07T23@3,13,-1,-1,-1,3
205,T35,T23,1,11,29,-1,-1,1,05T35@2,07T23@3,13,-1,-1,-1,3
78,OTHER,T23,1,8,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
206,T27,T23,1,11,1,-1,-1,1,04T27@2,07T23@3,20,-1,-1,-1,3
20,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
207,T27,T22,1,5,1,-1,-1,1,04T27@2,06T22@3,2,-1,-1,-1,3
79,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
208,T27,T23,1,14,1,-1,-1,1,04T27@2,07T23@3,5,-1,-1,-1,3
210,T27,T23,1,11,1,-1,-1,1,04T27@2,07T23@3,13,-1,-1,-1,3
185,T35,T23,1,7,29,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
82,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
211,T35,T23,1,13,33,-1,-1,1,05T35@2,07T23@3,11,-1,-1,-1,3
213,T27,T23,1,10,1,-1,-1,1,04T27@2,07T23@3,17,-1,-1,-1,3
214,T35,T23,1,11,35,-1,-1,1,05T35@2,07T23@3,8,-1,-1,-1,3
189,T35,T23,1,3,34,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
85,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
87,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
108,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
257,T27,T22,2,7,2,-1,-1,2,04T27@2,06T22@3,9,-1,-1,-1,3
52,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
258,T27,T22,2,9,2,-1,-1,2,04T27@2,06T22@3,9,-1,-1,-1,3
254,T27,T23,2,10,2,-1,-1,2,04T27@2,07T23@3,19,-1,-1,-1,3
231,T23,T35,2,1,5,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
133,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
195,T35,T23,2,4,35,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
193,T35,T23,2,6,29,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
29,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
