index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.3,308010,0.0,0.0,8,0,0,66,0,0.0,542,608,136,0.0,0.0,0,0,136,200,9.010785557329656,9.010785557329656
1,136,0,0,0,10.0,20,10.0,20.53846153846154,7,11.142857142857142,28.450704225352112,26,17.115384615384613,48.0,0,,0.6166666666666667,306247,0.0,0.0,19,0,0,14,0,0.0,80,94,85,1058.0,318.0,78,58,85,723,111.24518415518105,120.2559697125107
2,85,0,0,0,10.0,20,10.0,21.283464566929133,4,30.0,23.696224758560138,50,17.62,48.0,0,,0.5666666666666667,302113,0.0,0.0,17,0,0,8,0,0.0,28,36,55,222.0,191.0,20,65,55,1201,118.84601750038564,239.10198721289638
3,55,0,0,0,10.0,20,10.0,24.4918509895227,23,30.869565217391305,23.39603689160807,7,19.0,48.0,20,48.0,0.6333333333333333,301820,0.0,0.0,22,0,0,2,0,0.0,30,32,60,258.0,158.0,16,39,60,2003,95.19316730648279,334.2951545193792
4,60,0,0,0,10.0,20,10.0,25.65641004460598,35,27.71428571428571,23.936729122802355,52,24.961538461538463,48.0,20,48.0,0.6666666666666666,298739,0.0,0.0,29,0,0,4,0,0.0,36,40,60,213.0,137.0,23,37,60,3428,114.14801482856274,448.4431693479419
5,60,0,0,0,10.0,20,10.0,26.640263194627547,16,32.0,22.878921113298716,22,16.363636363636363,48.00000000000001,16,48.0,0.6666666666666666,297568,0.0,0.0,19,0,0,6,0,0.0,30,36,53,285.0,152.0,18,42,53,1840,104.90995949320495,553.3531288411468
6,53,0,0,0,10.0,20,10.0,26.640263194627547,0,,22.180298849052342,39,19.641025641025642,48.0,14,48.0,0.6666666666666666,295704,0.0,0.0,19,0,0,6,0,0.0,30,36,59,281.0,123.0,19,34,59,1638,104.47159059159458,657.8247194327414
7,59,0,0,0,10.0,20,10.0,29.270277558233627,77,32.44155844155844,24.06141758530945,130,26.415384615384607,47.99999999999999,17,48.0,0.5166666666666667,282616,0.0,0.0,32,0,0,11,0,0.0,25,36,55,266.0,167.0,19,40,55,6948,104.71417078003289,762.5388902127742
8,55,0,0,0,10.0,20,10.0,29.257177852760247,70,29.228571428571428,24.735969766324143,120,26.216666666666665,48.0,11,48.0,0.5,269191,0.0,0.0,29,0,0,7,0,0.0,26,33,61,294.0,196.0,18,37,61,5920,92.61770056560637,855.1565907783806
9,61,0,0,0,10.000000000000002,20,10.0,29.583651694878263,54,30.7962962962963,25.443358419366398,90,28.155555555555555,48.00000000000001,15,48.0,0.5,260068,0.0,0.0,26,0,0,7,0,0.0,33,40,58,291.0,157.0,24,37,58,5117,109.96565525978805,965.1222460381688
