index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
348,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
64,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
417,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
294,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
468,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
21,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
109,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
471,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
632,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
658,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,13,1,-1,-1,1
410,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
280,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
611,T35,T35,1,1,19,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
613,T22,T22,1,1,12,1,-1,1,01T22@0,02T22@1,13,1,-1,-1,1
626,T35,T10,1,3,17,1,-1,1,03T35@1,04T10@2,13,1,-1,-1,2
274,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
631,T35,T35,1,1,18,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
665,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,13,1,-1,-1,1
686,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
453,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
694,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,13,-1,-1,-1,2
258,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
671,T35,T10,1,9,17,1,-1,1,03T35@1,04T10@2,13,1,-1,-1,2
447,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
315,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
63,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
635,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
660,T08,T22,2,4,30,1,-1,1,00T08@0,02T22@1,11,2,-1,-1,1
737,T22,T35,2,22,22,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
644,T35,T35,2,9,18,1,-1,1,03T35@1,05T35@2,11,2,-1,-1,2
661,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,13,2,-1,-1,2
642,T35,T10,2,9,20,1,-1,1,03T35@1,04T10@2,12,2,-1,-1,2
711,T35,T10,2,7,14,2,-1,2,03T35@1,04T10@2,8,2,-1,-1,2
664,T35,T10,2,7,17,1,-1,1,03T35@1,04T10@2,12,2,-1,-1,2
717,T35,T10,2,8,19,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
688,T22,T22,2,14,34,-1,-1,1,01T22@0,02T22@1,13,-1,-1,-1,1
77,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
690,T08,T22,2,10,33,-1,-1,1,00T08@0,02T22@1,12,-1,-1,-1,1
708,T35,T35,2,2,17,2,-1,2,03T35@1,05T35@2,9,2,-1,-1,2
469,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
201,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
407,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
698,T08,T35,2,14,33,-1,-1,1,00T08@0,03T35@1,12,-1,-1,-1,1
