index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
2,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
4,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
5,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
10,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
7,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
9,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
0,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
11,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
8,OTHER,T16,1,6,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
6,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
3,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
1,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
21,OTHER,T16,2,4,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
20,OTHER,T16,2,4,10,1,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
19,OTHER,T16,2,3,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
18,OTHER,T16,2,4,10,1,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
15,T07,T07,2,4,43,1,-1,1,03T07@1,05T07@2,17,2,-1,-1,2
16,OTHER,T16,2,1,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
14,OTHER,T16,2,2,10,1,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
17,OTHER,T16,2,2,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
32,OTHER,T16,3,5,10,2,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
41,OTHER,T16,3,2,10,2,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
40,T16,OTHER,3,2,39,2,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
39,T07,OTHER,3,3,39,2,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
37,OTHER,T16,3,2,10,2,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
36,OTHER,T16,3,1,10,2,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
35,T07,OTHER,3,2,39,2,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
34,T07,OTHER,3,3,39,2,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
33,T07,OTHER,3,1,39,2,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
31,OTHER,T16,3,6,10,2,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
38,OTHER,T16,3,1,10,2,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
29,T16,OTHER,3,4,39,2,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
28,OTHER,T16,3,3,10,2,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
30,T16,OTHER,3,5,39,2,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
13,T07,T07,3,4,43,1,-1,1,02T07@1,05T07@2,17,3,-1,-1,2
56,OTHER,T16,4,4,10,3,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
55,T07,OTHER,4,2,39,3,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
53,OTHER,T16,4,4,10,3,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
52,T16,OTHER,4,3,39,3,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
51,T07,OTHER,4,3,39,3,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
50,T16,OTHER,4,5,39,3,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
49,OTHER,T16,4,6,10,3,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
48,OTHER,T16,4,1,10,3,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
47,T16,OTHER,4,1,39,3,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
46,OTHER,T16,4,3,10,3,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
54,T07,OTHER,4,2,39,3,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
44,T07,OTHER,4,3,39,3,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
43,OTHER,T16,4,1,10,3,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
42,T16,OTHER,4,1,39,3,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
45,OTHER,T16,4,1,10,3,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
63,T07,OTHER,5,5,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
61,T07,OTHER,5,1,39,4,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
60,T16,OTHER,5,5,39,4,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
59,T16,OTHER,5,4,39,4,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
58,T07,OTHER,5,2,39,4,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
57,T16,OTHER,5,2,39,4,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
62,T16,OTHER,5,1,39,4,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
23,T07,T07,5,3,43,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
67,T16,OTHER,6,3,39,5,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
64,T07,OTHER,6,1,39,5,-1,-1,05T07@2,BUYER,0,6,-1,-1,3
65,T16,OTHER,6,3,39,5,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
66,T16,OTHER,6,4,39,5,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
68,T07,OTHER,6,2,39,5,-1,-1,05T07@2,BUYER,0,6,-1,-1,3
69,T07,OTHER,6,4,39,5,-1,-1,05T07@2,BUYER,0,6,-1,-1,3
70,T07,OTHER,6,3,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
75,T16,OTHER,7,2,39,6,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
74,T07,OTHER,7,2,39,6,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
73,T16,OTHER,7,3,39,6,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
72,T16,OTHER,7,5,39,6,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
71,T07,OTHER,7,1,39,6,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
26,T07,T07,7,3,44,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
22,T07,T07,7,3,44,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
76,T07,OTHER,7,5,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
24,T07,T07,7,3,44,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
25,T07,T07,7,3,44,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
27,T07,T07,7,3,44,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
77,T07,OTHER,7,2,39,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
