index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
165,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
316,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
223,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
447,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
210,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
9,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
352,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
374,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
166,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
719,T40,T40,1,2,17,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
705,T22,T40,1,2,17,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
168,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
703,T40,T40,1,1,25,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
732,T40,T40,1,1,24,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
700,T40,T40,1,2,17,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
736,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
697,T40,T40,1,1,24,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
695,T22,T40,1,4,11,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
694,T22,T40,1,2,17,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
716,T40,T40,1,1,24,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
753,T38,T38,1,10,30,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
195,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
179,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
1,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
394,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
113,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
404,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
768,T22,T22,1,2,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
353,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
771,T38,T38,1,10,31,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
782,T22,T22,1,2,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
774,T38,T38,1,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
308,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
344,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
779,T38,T38,2,10,31,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
787,T40,T35,2,3,86,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
747,T22,T40,2,16,32,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
772,T38,T22,2,9,34,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
104,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
63,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
385,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
745,T40,T40,2,5,71,1,-1,1,04T40@2,07T40@3,17,2,-1,-1,3
471,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
171,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
285,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
264,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
330,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
398,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
699,T22,T40,2,4,12,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
717,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
24,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
789,T38,T38,3,2,61,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
791,T38,T40,3,10,34,-1,-1,1,00T38@0,02T40@1,17,-1,-1,-1,1
114,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
116,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
792,T22,T22,3,5,52,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
382,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
103,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
784,T38,T35,3,10,89,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
319,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
413,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
770,T40,T40,3,5,52,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
769,T22,T22,3,16,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
689,T22,T40,3,5,12,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
757,T38,T35,3,10,86,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
756,T38,T38,3,10,86,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
751,T22,T38,3,10,23,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
720,T22,T40,3,2,18,1,-1,1,03T22@1,04T40@2,17,3,-1,-1,2
90,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
738,T22,T22,3,5,12,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
120,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
78,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
729,T40,T40,3,2,18,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
38,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
51,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
816,T40,T22,4,5,52,2,-1,2,02T40@1,05T22@2,17,4,-1,-1,2
704,T40,T40,4,1,25,1,-1,1,04T40@2,07T40@3,17,4,-1,-1,3
31,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
836,T38,T38,4,2,56,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
237,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
177,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
749,T38,T35,4,10,86,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
840,T38,T35,4,2,61,-1,-1,2,06T38@3,09T35@4,17,-1,-1,-1,4
287,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
829,T38,T38,4,2,56,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
781,T38,T38,4,10,86,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
288,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
721,T40,T35,4,4,28,1,-1,1,07T40@3,09T35@4,17,4,-1,-1,4
309,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
776,T38,T38,4,2,61,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
147,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
405,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
917,T22,T40,4,15,22,-1,-1,4,01T22@0,02T40@1,2,-1,-1,-1,1
766,T38,T38,4,10,28,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
14,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
347,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
882,T38,T38,4,10,31,-1,-1,3,06T38@3,08T38@4,17,-1,-1,-1,4
367,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
193,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
763,T22,T22,5,9,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
739,T40,T40,5,5,50,1,-1,1,02T40@1,04T40@2,17,5,-1,-1,2
752,T22,T22,5,17,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
146,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
724,T40,T22,5,5,52,1,-1,1,02T40@1,05T22@2,17,5,-1,-1,2
387,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
838,T38,T35,5,2,61,-1,-1,2,06T38@3,09T35@4,17,-1,-1,-1,4
869,T38,T35,5,2,56,-1,-1,3,06T38@3,09T35@4,17,-1,-1,-1,4
