,balance,assets,bankrupt,agent_id,step
0,22312.0,280.0,False,00T38@0,0.0
1,21882.0,1257.3885006397904,False,00T38@0,5.0
2,21382.0,2795.591797284621,False,00T38@0,10.0
3,21020.0,4299.68110221739,False,00T38@0,15.0
4,20657.0,5790.660026079887,False,00T38@0,20.0
5,20346.0,7078.198949719377,False,00T38@0,25.0
6,20007.0,8286.718250363352,False,00T38@0,30.0
7,19477.0,9906.013236413402,False,00T38@0,35.0
8,19265.0,10987.090171904541,False,00T38@0,40.0
9,19349.0,10943.616304282816,False,00T38@0,45.0
10,19125.0,11891.682605500933,False,00T38@0,50.0
11,18893.0,12770.967980116233,False,00T38@0,55.0
12,18815.0,13126.48575223566,False,00T38@0,60.0
13,18797.0,12290.771777723485,False,00T38@0,65.0
14,18769.0,13066.533227145936,False,00T38@0,70.0
15,18705.0,13380.550114233427,False,00T38@0,75.0
16,22432.0,88.0,False,01T22@0,0.0
17,22606.0,389.67504253554,False,01T22@0,5.0
18,23190.0,848.2033076498938,False,01T22@0,10.0
19,23781.0,1487.1129477541024,False,01T22@0,15.0
20,25531.0,1030.106566710815,False,01T22@0,20.0
21,26301.0,1414.0902338593592,False,01T22@0,25.0
22,26674.0,1196.9704139413732,False,01T22@0,30.0
23,26842.0,1635.7146922809698,False,01T22@0,35.0
24,27692.0,1927.6994315845493,False,01T22@0,40.0
25,29326.0,1412.2284513912673,False,01T22@0,45.0
26,30650.0,1257.7227179571946,False,01T22@0,50.0
27,31058.0,2008.7364593639638,False,01T22@0,55.0
28,32530.0,1672.2598719114499,False,01T22@0,60.0
29,33814.0,963.7515481793944,False,01T22@0,65.0
30,34970.0,1033.3238019389953,False,01T22@0,70.0
31,35228.0,1389.4024949316877,False,01T22@0,75.0
32,37142.0,0.0,False,02T40@1,0.0
33,37011.0,529.8608374272924,False,02T40@1,5.0
34,38139.0,236.03099930038098,False,02T40@1,10.0
35,38362.0,195.20250947702667,False,02T40@1,15.0
36,38633.0,0.0,False,02T40@1,20.0
37,38843.0,0.0,False,02T40@1,25.0
38,38892.0,93.45023328928086,False,02T40@1,30.0
39,39163.0,0.0,False,02T40@1,35.0
40,39273.0,97.5138817454426,False,02T40@1,40.0
41,39368.0,97.26968890118359,False,02T40@1,45.0
42,39459.0,96.75573272189224,False,02T40@1,50.0
43,39671.0,0.0,False,02T40@1,55.0
44,39716.0,0.0,False,02T40@1,60.0
45,38531.0,2138.597781009155,False,02T40@1,65.0
46,38707.0,2501.402287919361,False,02T40@1,70.0
47,38684.0,2556.258441956553,False,02T40@1,75.0
48,37142.0,0.0,False,03T22@1,0.0
49,37174.0,228.40749054642413,False,03T22@1,5.0
50,38261.0,188.8247994403048,False,03T22@1,10.0
51,39034.0,439.2056463233101,False,03T22@1,15.0
52,38479.0,1624.143417446179,False,03T22@1,20.0
53,38755.0,2042.1523610878187,False,03T22@1,25.0
54,41167.0,0.0,False,03T22@1,30.0
55,40854.0,601.021913186624,False,03T22@1,35.0
56,41700.0,612.6644534212818,False,03T22@1,40.0
57,41033.0,2133.6954746950496,False,03T22@1,45.0
58,41303.0,2649.660920930777,False,03T22@1,50.0
59,41981.0,2698.711476397786,False,03T22@1,55.0
60,41822.0,3609.1881441493792,False,03T22@1,60.0
61,43411.0,2302.2440654227994,False,03T22@1,65.0
62,43809.0,2317.566846690505,False,03T22@1,70.0
63,43588.0,2921.4382193789174,False,03T22@1,75.0
64,48627.0,0.0,False,04T40@2,0.0
65,48403.0,528.864129232131,False,04T40@2,5.0
66,49447.0,0.0,False,04T40@2,10.0
67,49361.0,160.37837314416848,False,04T40@2,15.0
68,49307.0,315.8970402813626,False,04T40@2,20.0
69,49307.0,311.2759482180897,False,04T40@2,25.0
70,49199.0,605.7176140133195,False,04T40@2,30.0
71,49199.0,605.7176140133195,False,04T40@2,35.0
72,49199.0,605.7176140133195,False,04T40@2,40.0
73,49145.0,746.019236444141,False,04T40@2,45.0
74,49043.0,1027.489650184941,False,04T40@2,50.0
75,48989.0,1174.273885925647,False,04T40@2,55.0
76,48938.0,1299.3176090202217,False,04T40@2,60.0
77,48776.0,1702.4209446762409,False,04T40@2,65.0
78,48668.0,1986.1577687889474,False,04T40@2,70.0
79,48668.0,1986.1577687889474,False,04T40@2,75.0
80,48627.0,0.0,False,05T22@2,0.0
81,47597.0,911.5179334991684,False,05T22@2,5.0
82,44303.0,4109.201747581462,False,05T22@2,10.0
83,40798.0,7634.682244965606,False,05T22@2,15.0
84,38273.0,10257.12482934889,False,05T22@2,20.0
85,35792.0,12825.308933781536,False,05T22@2,25.0
86,32145.0,16171.60117951471,False,05T22@2,30.0
87,29921.0,18528.600265504607,False,05T22@2,35.0
88,26540.0,21991.26592301636,False,05T22@2,40.0
89,24615.0,23596.93801800333,False,05T22@2,45.0
