index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,48.0,0,,58.0,0,,64.0,0,,0.14,498678,0.0,0.0,11,0,0,216,0,0.0,472,688,163,0.0,0.0,0,0,163,200,7.182004325091839,7.182004325091839
1,163,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,31.433962264150942,8,17.0,46.061224489795926,4,24.25,58.0,0,,64.0,0,,0.4,497791,0.0,0.0,22,0,0,46,0,0.0,59,105,83,1476.0,828.0,82,81,83,521,5.070150539278983,12.252154864370825
2,83,0,0,0,10.0,20,10.0,19.14183123877917,8,12.0,31.433962264150942,0,,48.60081466395112,5,71.0,58.0,0,,64.0,0,,0.33,497591,0.0,0.0,14,0,0,23,0,0.0,29,52,66,522.0,233.0,29,54,66,651,2.745136635378003,14.997291499748824
3,66,0,0,0,10.0,20,10.0,17.954099451189087,10,12.0,30.39458413926499,4,18.0,48.60081466395112,0,,58.0,0,,64.0,0,,0.34,497391,0.0,0.0,15,0,0,16,0,0.0,24,40,57,378.0,135.0,21,45,57,392,3.5671013779938217,18.564392877742648
4,57,0,0,0,10.0,20,10.0,17.954099451189087,0,,32.49097613040947,5,52.0,48.078557202921,1,25.0,55.55102040816327,4,28.0,64.0,0,,0.26,497191,0.0,0.0,14,0,0,15,0,0.0,28,43,50,348.0,108.0,21,36,50,597,2.9331458546221256,21.497538732364774
5,50,0,0,0,10.0,20,10.0,21.311669502369327,17,32.0,38.067915091070695,20,51.0,48.078557202921,0,,55.55102040816327,0,,64.0,11,64.0,0.4400000000000001,496314,0.0,0.0,20,0,0,27,0,0.0,15,42,46,378.0,87.0,21,29,46,2468,2.2932413890957832,23.790780121460557
6,46,0,0,0,10.0,20,10.0,21.456124475805908,17,22.0,41.43691504690911,20,51.5,52.79949083302086,10,72.0,59.31736526946108,6,87.0,64.0,6,64.0,0.55,495784,0.0,0.0,24,0,0,25,0,0.0,20,45,47,345.0,78.0,20,26,47,3230,2.1562121324241157,25.946992253884677
7,47,0,0,0,10.0,20,10.0,23.449854996570252,17,32.0,42.72879264167703,10,52.0,52.79949083302086,0,,59.31736526946108,0,,64.0,12,64.0,0.45,495066,0.0,0.0,23,0,0,22,0,0.0,18,40,42,359.0,96.0,20,27,42,2032,2.1405055727809668,28.08749782666564
8,42,0,0,0,10.0,20,10.0,25.940110254996462,25,34.0,44.603205876068564,20,51.5,52.26623897851096,35,51.57142857142857,62.5684086905461,6,87.0,64.0,8,64.0,0.65,493631,0.0,0.0,26,0,0,15,0,0.0,27,42,41,360.0,66.0,20,22,41,4919,2.45462984777987,30.54212767444551
9,41,0,0,0,10.000000000000002,20,10.0,25.940110254996462,0,,46.828943843206346,32,52.6875,53.146137162385884,8,61.125,68.34333090317222,13,88.76923076923076,64.0,7,64.0,0.5599999999999999,492999,0.0,0.0,27,0,0,33,0,0.0,9,42,39,396.0,72.0,22,19,39,3977,2.613583205267787,33.155710879713304
10,39,0,0,0,10.000000000000002,20,10.0,25.940110254996462,0,,47.20619986007619,22,49.0,54.42721074053724,5,73.0,72.36697871015714,42,77.45238095238095,64.0,10,64.0,0.53,489604,0.0,0.0,29,0,0,29,0,0.0,19,48,40,432.0,60.0,24,15,40,5536,2.1994637083262205,35.355174588039525
11,40,0,0,0,10.000000000000002,20,10.0,28.601768460621553,47,34.0,47.20619986007619,0,,54.30378738568839,2,50.0,71.44748942965742,6,58.33333333333334,64.0,13,64.0,0.56,488063,0.0,0.0,25,0,0,27,0,0.0,13,40,44,342.0,63.0,19,21,44,3080,3.3436437528580427,38.69881834089756
12,44,0,0,0,10.000000000000002,20,10.0,28.601768460621553,0,,47.59296426657466,10,52.0,54.054297853711674,2,46.0,70.80190046538101,4,57.5,64.0,11,64.0,0.52,487430,0.0,0.0,22,0,0,28,0,0.0,18,46,46,432.0,60.0,24,20,46,1746,2.5248398575931787,41.223658198490746
13,46,0,0,0,10.000000000000002,20,10.0,28.601768460621553,0,,47.955529179331805,10,52.0,54.054297853711674,0,,70.80190046538101,0,,64.0,11,64.0,0.4,486747,0.0,0.0,19,0,0,25,0,0.0,20,45,45,432.0,66.0,24,22,45,1424,2.206789143383503,43.43044734187425
14,45,0,0,0,10.000000000000002,20,10.0,28.432134302792807,4,23.0,47.155979268738896,3,18.0,53.5772909561588,1,25.0,70.80190046538101,0,,64.0,7,64.0,0.4600000000000001,486349,0.0,0.0,18,0,0,22,0,0.0,20,42,42,368.0,87.0,21,24,42,819,2.106436880305409,45.53688422217965
15,42,0,0,0,10.000000000000002,20,10.0,28.34225895508205,2,23.0,48.80062736925667,52,52.0,53.459457714722845,1,47.0,70.80190046538101,0,,64.0,13,64.0,0.42,484916,0.0,0.0,22,0,0,23,0,0.0,24,47,42,450.0,51.0,25,17,42,3829,2.1182727478444576,47.65515697002411
