index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
139,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
198,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
207,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
214,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
61,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
102,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
98,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
326,T35,T23,1,1,26,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
288,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
318,T35,T23,1,2,32,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
389,T37,T22,1,4,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
22,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
388,T37,T22,1,4,11,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
391,T37,T22,1,4,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
106,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
356,T35,T35,1,8,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
350,T35,T23,1,3,28,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
285,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
386,T35,T35,1,12,16,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
381,T35,T23,1,8,28,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
345,T35,T23,1,3,28,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
181,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
178,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
